epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,8.26640796661377,0.000499505,0.01153112668544054,0.017121179029345512,0.036738090217113495,0.11529122292995453,0.08558894693851471,7.98406982421875,0.02199266292154789,0.033178139477968216,0.07890941202640533,0.21986335515975952,0.1657262146472931
1,7.769171237945557,0.00049901,0.017530707642436028,0.02555767633020878,0.05842899903655052,0.17533639073371887,0.12773741781711578,7.454381465911865,0.0217573381960392,0.028717096894979477,0.0622849203646183,0.21749746799468994,0.14364878833293915
2,6.6558613777160645,0.00049851503,0.032753411680459976,0.05422697588801384,0.15466581284999847,0.3274891972541809,0.2711317241191864,6.474000453948975,0.027715085074305534,0.04592864215373993,0.12979504466056824,0.27715080976486206,0.22954200208187103
3,5.609860897064209,0.00049802003,0.05121307075023651,0.08613879233598709,0.24694480001926422,0.5120657086372375,0.4306506812572479,5.997440814971924,0.0362904891371727,0.059951916337013245,0.16707995533943176,0.36286690831184387,0.2993800640106201
4,5.063719272613525,0.00049752503,0.059377677738666534,0.10112423449754715,0.2976016700267792,0.59381103515625,0.5056874752044678,5.796954154968262,0.03922444209456444,0.06492409110069275,0.1828441321849823,0.39226973056793213,0.3244812786579132
5,4.749525547027588,0.00049703004,0.06279902905225754,0.10885210335254669,0.33042052388191223,0.6280252933502197,0.5442392826080322,5.654302597045898,0.040604766458272934,0.06747722625732422,0.19314271211624146,0.4057312607765198,0.3374367356300354
6,4.508181095123291,0.00049653504,0.06517215073108673,0.1142897829413414,0.3550165295600891,0.6515423059463501,0.5713544487953186,5.542135715484619,0.04157515615224838,0.06932692974805832,0.19792510569095612,0.41563764214515686,0.3464195430278778
7,4.309800148010254,0.00049604004,0.06685282289981842,0.11834356933832169,0.37373441457748413,0.6686116456985474,0.5914508104324341,5.460409164428711,0.04208628088235855,0.0705161914229393,0.20112600922584534,0.4209767282009125,0.35239118337631226
8,4.137236595153809,0.00049554504,0.06823515892028809,0.12145265936851501,0.3893450200557709,0.6822463870048523,0.6072127223014832,5.394254207611084,0.04252909868955612,0.07134108245372772,0.20263157784938812,0.42554402351379395,0.3559463620185852
9,3.987001657485962,0.00049505004,0.06928478181362152,0.12395552545785904,0.4007924795150757,0.6929575800895691,0.6198472380638123,5.346824645996094,0.04277455434203148,0.07187499105930328,0.20337803661823273,0.427011638879776,0.35855263471603394
10,3.856825590133667,0.00049455505,0.07007113844156265,0.12569020688533783,0.40832534432411194,0.7007513046264648,0.6282707452774048,5.2995429039001465,0.04305795207619667,0.07209262251853943,0.20306174457073212,0.43061742186546326,0.3602985739707947
11,3.744426727294922,0.00049406005,0.07065238803625107,0.12690453231334686,0.41459551453590393,0.7065213322639465,0.6345131397247314,5.270271301269531,0.04304022714495659,0.07207489758729935,0.2020495980978012,0.4302631616592407,0.3602226674556732
12,3.6395950317382812,0.00049356505,0.07114990055561066,0.12785258889198303,0.41780006885528564,0.7112864851951599,0.6391856670379639,5.252261638641357,0.04314398020505905,0.07217611372470856,0.20075911283493042,0.4308704435825348,0.3612980842590332
13,3.545353889465332,0.00049307005,0.07147624343633652,0.12851761281490326,0.4191291332244873,0.7146114110946655,0.6423963904380798,5.233593463897705,0.043063003569841385,0.07213308662176132,0.2005060762166977,0.4306933283805847,0.3605136573314667
14,3.461063861846924,0.00049257505,0.07174520194530487,0.12886983156204224,0.41911521553993225,0.7170997262001038,0.6443166136741638,5.2226881980896,0.04296938702464104,0.07185729593038559,0.19743168354034424,0.43031376600265503,0.358084499835968
15,3.3914647102355957,0.00049208006,0.07187575846910477,0.128919780254364,0.41735705733299255,0.718610942363739,0.6443722248077393,5.217816352844238,0.04284287989139557,0.07145494967699051,0.19453440606594086,0.42907389998435974,0.3571862280368805
16,3.3158576488494873,0.00049158506,0.0719648003578186,0.12897421419620514,0.41629812121391296,0.7197532057762146,0.6445698142051697,5.215231418609619,0.04268092289566994,0.07088564336299896,0.19304150342941284,0.4271255135536194,0.35414978861808777
17,3.248250722885132,0.00049109006,0.07208353281021118,0.1288442462682724,0.4124545156955719,0.7204015254974365,0.6447086930274963,5.215534687042236,0.04255947098135948,0.07050356268882751,0.18898026645183563,0.4252024292945862,0.35280871391296387
18,3.1872127056121826,0.00049059506,0.0720619410276413,0.128698468208313,0.40868037939071655,0.7206994295120239,0.6436899304389954,5.2183756828308105,0.042350705713033676,0.06985577195882797,0.18810728192329407,0.42324140667915344,0.34970900416374207
19,3.130605697631836,0.00049010006,0.07201963663101196,0.12825828790664673,0.4052581787109375,0.7199492454528809,0.6411013007164001,5.223347187042236,0.042066048830747604,0.06922570616006851,0.18275555968284607,0.42120444774627686,0.34683704376220703
