userId,cold,MostPop,MF,online_ibpr,BiVAECF,GridSearch_BPR,GridSearch_EASEᴿ
24031B083CD216552FB7AE9B51C16195,3,0.5,0.21533827903669653,0.18665241123894338,0.6309297535714575,0.5,0.23137821315975915
680E4D88DDDE650918F3D4A67538BB33,10,0.227670248696953,0.19342640361727081,0.2559580248098155,0.21533827903669653,0.227670248696953,0.23540891336663824
A37F1C2EC974752F972F8CB1EF123770,3,0.733801538075309,0.43328116035627906,0.2847859870304051,0.41897712984109303,0.7281865386479277,0.4790262927928244
C598EBF1F973B53E63FF1B9FA71D4BAE,3,0.43067655807339306,0.19342640361727081,0.21274605355336318,0.6309297535714575,0.43067655807339306,1.0
411E7CD58EFBC4CFE74AD23E8B55DD42,22,1.0,0.21810429198553155,0.22424382421757544,1.0,1.0,1.0
546A0A39A09B12BDDF180D43710ECF6A,11,0.38685280723454163,0.27023815442731974,0.3333333333333333,0.5,0.38685280723454163,0.3562071871080222
B28082E0910D9A8CBFD3863567E3909B,3,0.3562071871080222,0.31546487678572877,0.18208790046993825,0.6309297535714575,0.3562071871080222,0.5
A7D32246F356DBABCA4499F973DCFBAF,2,0.7669719408901708,0.3193636269413699,0.2978277755246845,0.7720911544214064,0.7566069581985391,0.8070380459557518
1A8923856031CC20948B9E6A71FF36B4,1,0.6309297535714575,0.17376534287144002,0.16794877895704194,1.0,0.6309297535714575,1.0
63D8AFFBB7A97C69F4942DC7452D1E22,2,0.6309297535714575,0.17376534287144002,0.16794877895704194,1.0,0.6309297535714575,0.5
4044E61ECC15D8CB6FFE7E0B6172F0C7,8,0.27023815442731974,0.38685280723454163,0.22106472945750374,0.2890648263178879,0.27023815442731974,0.31546487678572877
E89AE2A56FC55670195F55711703014D,1,0.29880884624392406,0.38162168437253385,0.2371146824859793,0.2943471074910591,0.29880884624392406,0.3841032025833937
023A601DB7F6D8100CF8700EDAA60DF1,5,0.38685280723454163,0.2,0.23540891336663824,0.5,0.38685280723454163,0.43067655807339306
09913C0639899BF778F7E6DBE7BEE1B5,8,0.5,0.24465054211822604,0.20801459767650948,0.6309297535714575,0.5,0.6309297535714575
CC10B54E72E78AA47F98A13FFC903048,3,0.43067655807339306,0.19823986317056053,0.2,0.38685280723454163,0.43067655807339306,0.43067655807339306
407B41815A8AB2E12278A41D8B9142BC,1,1.0,0.38685280723454163,0.19195872000656014,1.0,1.0,1.0
190C2DC8E38AE3E605644A21F80ADDF6,1,0.27894294565112987,0.1729696904450771,0.1781035935540111,0.3010299956639812,0.3010299956639812,0.27894294565112987
D0876BDEA26964EB1A3EDDA4DC3D2772,6,0.20801459767650948,0.2,0.22106472945750374,0.17542506358195453,0.20801459767650948,0.21274605355336318
F98799EAC539F020E1F08DB7386893D4,5,1.0,0.38685280723454163,0.18316925091363362,1.0,1.0,0.5
AA1280AC0E6653B45826323BD60F6FA1,1,0.6309297535714575,0.17376534287144002,0.38685280723454163,1.0,0.6309297535714575,0.3333333333333333
04F5459807FA67A38F72F6F60A0CA93B,1,0.31546487678572877,0.24465054211822604,0.16999161628691403,0.31546487678572877,0.31546487678572877,0.27023815442731974
B9425B8B15349E9FFFE25D743964ACA3,3,0.21810429198553155,0.5,0.17718382013555792,0.22106472945750374,0.21810429198553155,0.25
88E3E306FFE212021C1EEBA097A476B3,17,0.2694124684855822,0.2671389404843385,0.28873203436659106,0.23476896078673695,0.26682526288904246,0.3341792311619776
1F66A3E0B9C5811FBE698F4C73BF6042,1,0.27023815442731974,0.23981246656813146,0.2559580248098155,0.27894294565112987,0.27023815442731974,0.5
4B48078B83D29F80B1952C8828261F65,2,1.0,0.17458343004804494,0.16794877895704194,1.0,1.0,0.6309297535714575
B04AAC2DD1876E6D617FD20261794F3C,7,0.3121192633991562,0.3382821118732559,0.2825930406864459,0.3220701680935655,0.3121192633991562,0.3753473811960941
B2E49E9DAF45256F5759C70663D5FF04,2,0.43067655807339306,0.19342640361727081,0.21810429198553155,0.43067655807339306,0.43067655807339306,0.23137821315975915
29BF3A70E58D80E985F67336511FA7F8,5,0.618890676363047,0.2975689577368951,0.2898727569873189,0.7988614740430418,0.618890676363047,0.5931729515195112
DD1E7927E4B75A05D994D344D1E58D76,1,0.38685280723454163,0.23540891336663824,0.2559580248098155,0.31546487678572877,0.38685280723454163,0.31546487678572877
B1C23AEA27731D0205F385D1F6869480,2,0.2890648263178879,0.227670248696953,0.20584683246043448,0.23540891336663824,0.2890648263178879,0.21533827903669653
376178BDD0BB3F5BCD8005FFA8FDB379,2,0.5,0.3562071871080222,0.24465054211822604,0.3333333333333333,0.5,0.3562071871080222
756B55F5FFE6AEDD822EA0CAC5FA674B,8,0.3333333333333333,0.25,0.31546487678572877,0.3333333333333333,0.3333333333333333,0.31546487678572877
A87CB3D5886FF2307973E980DBE472BA,1,1.0,0.38685280723454163,0.17458343004804494,1.0,1.0,1.0
015BE0A4740E07867DF14ACFCD77687E,6,0.3562071871080222,0.17718382013555792,0.227670248696953,0.43067655807339306,0.38685280723454163,0.5
1165A8C33A174482FC649F465ED4558F,5,0.27023815442731974,0.20184908658209985,0.27023815442731974,0.27023815442731974,0.27023815442731974,0.27023815442731974
2435D0F4F8C27C0E306CE1153AB555F5,1,0.5,0.21274605355336318,0.17070727966372012,0.5,0.5,0.31546487678572877
212CE64FB4E1263A7F27E138E2CFEFD9,1,0.24465054211822604,0.17458343004804494,0.2037950470905062,0.2559580248098155,0.24465054211822604,0.3333333333333333
FC2392A3E9F03F8A4F6D95F4C8C5D7FC,28,0.5642937943586624,0.4156165496721279,0.5226161642706709,0.48391400295138953,0.5642937943586624,0.7927850374940763
0F650FC7B995FAD569E8A0B387A6CE64,3,0.43067655807339306,0.20801459767650948,0.5,0.38685280723454163,0.43067655807339306,0.5
6A1A4B58F42A8A0FE2B04D6E66364E80,1,0.5,0.38685280723454163,0.16929380759878143,0.3333333333333333,0.5,0.5
457E811407DDA2C6E7D703A398743FA1,4,0.5,0.22106472945750374,0.20184908658209985,0.5,0.5,0.3333333333333333
95B95E7C9C74BC37498822C9DBB8FB3F,2,0.2890648263178879,0.1729696904450771,0.22424382421757544,0.31546487678572877,0.31546487678572877,0.5
82A40EF571DCDD9BC934C3789717DA9B,3,1.0,0.38685280723454163,0.18428883314870617,0.6309297535714575,1.0,1.0
1025E73CC97C79FD060B02B86C913755,9,0.24973770366901088,0.2275211883345429,0.2714285276386005,0.24434377328494175,0.24817543633508857,0.2569904223093437
DCE086949074FF80D0C850DBEC93551E,14,0.38162168437253385,0.2999840198125653,0.39161168919217887,0.39564672360221187,0.38162168437253385,0.39564672360221187
CD6D51A491763DE33A75E1B6DEEFDB13,7,0.27023815442731974,0.1781035935540111,0.22106472945750374,0.3010299956639812,0.27023815442731974,0.2559580248098155
526142843883EA1A4B5B24330FD1BE56,1,0.31546487678572877,0.25,0.17718382013555792,0.3333333333333333,0.31546487678572877,1.0
9F5D76E4FE5C63984E7FC13AB7C5A498,5,1.0,0.38685280723454163,0.1949590218937863,1.0,1.0,1.0
2C9C3050DFEB2C18DCBA2E93A4E6604E,1,0.3333333333333333,0.1965616322328226,0.1781035935540111,0.3333333333333333,0.3333333333333333,0.2559580248098155
0F3B8F91EA015C024E7D89CD42F2A2B6,14,0.7887057540289931,0.4315945868107208,0.32100699321882,0.885476292786673,0.7887057540289931,0.8240337448321859
CC83D96E3318BE3A3700A89F3173420E,2,0.23981246656813146,0.43067655807339306,0.17718382013555792,0.24465054211822604,0.23981246656813146,0.27894294565112987
7B861E8D44D5725909716B6BC58A0DAB,5,0.43067655807339306,0.2559580248098155,0.17718382013555792,0.43067655807339306,0.43067655807339306,0.3333333333333333
55A02220D54A6E6C2D7E9A1B8AD7EEB5,1,0.27894294565112987,0.1729696904450771,0.18316925091363362,0.3010299956639812,0.3010299956639812,0.2103099178571525
CEF9AD9F9BA607E6F8172313359BB7F2,1,0.38685280723454163,0.19342640361727081,0.1965616322328226,0.3333333333333333,0.38685280723454163,0.23981246656813146
3AAD7D5C52EA33A28F0AC2D78D169571,4,0.27023815442731974,0.17629143438888212,0.1854490234153689,0.27023815442731974,0.27023815442731974,0.2559580248098155
E811200BBFF4959490F0682A8258BF83,4,0.7420981285103057,0.261759625749101,0.2977604997929994,0.3647412793888843,0.7420981285103057,0.44130740935663865
B2B7F4AE5B0459B444C0F9918D1D3965,10,0.5640920940185894,0.4082307968370143,0.3961021838588863,0.5714285040141098,0.48381288316677695,0.5802792108518124
F802BCC9DE3D08281AE718FB10AED354,6,0.31546487678572877,0.17629143438888212,0.23137821315975915,0.38685280723454163,0.3562071871080222,0.5
88FE0194EE2E5820419D21BAEF747D9B,6,1.0,0.2770499989914511,0.24355035144390663,0.6934264036172708,1.0,0.6934264036172708
C3AF00C1512FE628446FE203A572F906,12,0.6309297535714575,0.18428883314870617,0.19342640361727081,0.3562071871080222,0.6309297535714575,0.38685280723454163
1BF4EB7F80F867433390D32EE622F260,2,1.0,0.17458343004804494,0.21810429198553155,1.0,1.0,0.43067655807339306
26631D4AD58E38CD6045CD0B6EA9D769,3,0.3333333333333333,0.2,0.17458343004804494,0.43067655807339306,0.3333333333333333,0.43067655807339306
C38BE9D2177857526DF12C26F70A85DC,1,1.0,0.38685280723454163,0.1965616322328226,0.6309297535714575,1.0,1.0
F775FEDBE374E5628CD291205F26BE65,11,0.3333333333333333,0.26264953503719357,0.20184908658209985,0.43067655807339306,0.3333333333333333,0.43067655807339306
5A2E014845F8985E7856677B636D707F,2,0.5,0.19195872000656014,0.1854490234153689,0.43067655807339306,0.5,0.3562071871080222
7DC4526AAB63C3E60912C205988AF3FF,2,0.3562071871080222,0.20584683246043448,0.2890648263178879,0.43067655807339306,0.3562071871080222,0.3010299956639812
2B99A574DAA60B38A7F91BC71DA23374,11,0.3521374711791907,0.22331547198529678,0.30756466763122364,0.405937024438585,0.3521374711791907,0.29558145676621866
14C3FDC26F584749B68E22206D576200,4,0.22424382421757544,0.227670248696953,0.17629143438888212,0.227670248696953,0.227670248696953,0.26264953503719357
9BF4FA11306967B7DAA25381E8D6A2FC,5,0.43067655807339306,0.1949590218937863,0.21274605355336318,0.5,0.43067655807339306,0.3562071871080222
3622CFB7439AD698935EE211AB49FAA1,3,0.2103099178571525,0.2037950470905062,0.27023815442731974,0.19823986317056053,0.2103099178571525,0.1965616322328226
EAA7EB0F9BC0A2A79810D9FE0603C3A0,2,0.27894294565112987,0.23981246656813146,0.227670248696953,0.27023815442731974,0.27894294565112987,0.43067655807339306
7091C01979B101D671202E5DB118A092,5,0.3562071871080222,0.3333333333333333,0.23540891336663824,0.43067655807339306,0.3562071871080222,0.5
79FF49BFAC7D22C92EBC6587F924F21A,7,0.19342640361727081,0.22106472945750374,0.43067655807339306,0.17458343004804494,0.1949590218937863,0.20584683246043448
F0583F1BA21CD9052B90CFC0EDA3537A,2,0.38685280723454163,0.1905514124267734,0.20801459767650948,0.3333333333333333,0.38685280723454163,0.6309297535714575
BEA77E411201DA9E916F21EAD9958282,6,0.6309297535714575,0.1781035935540111,0.17070727966372012,1.0,0.6309297535714575,0.6309297535714575
52EB255B9DEF95C54B8C2CAEBE442E1B,5,1.0,0.17718382013555792,0.16999161628691403,1.0,1.0,1.0
9412FBED3A9A0B521798ED4AB580BB1D,1,1.0,0.38685280723454163,0.1949590218937863,0.6309297535714575,1.0,1.0
2A5DA626659A45ABB464F3DC894A7A28,4,0.3267385908544377,0.23296691920916857,0.5106160080346281,0.3267385908544377,0.3267385908544377,0.3556087808472863
78462CF1983E37AEB297FC9F8E6D51BE,5,0.6509209298071326,0.31194378286446356,0.21127522235730783,0.8503449055347546,0.6509209298071326,0.6240505200038379
4501C93349DFEA1EAFD9717E8DE1D09E,3,0.4911492931622974,0.2755989362270207,0.3254604649035663,0.42976388833782037,0.4911492931622974,0.4415801103577823
62D9175492AEC7A3771B3AB465758D37,5,0.43067655807339306,0.2,0.17070727966372012,0.5,0.43067655807339306,0.5
9F440BFFB0B16D437F13C78DB4BA7669,5,0.43067655807339306,0.19823986317056053,0.21274605355336318,0.5,0.43067655807339306,0.3333333333333333
02981E5E2E07895056B77140DB79CC24,1,0.21810429198553155,0.3333333333333333,0.17542506358195453,0.227670248696953,0.21533827903669653,0.20801459767650948
67C6ECC79DED5D3EF870E9E5F1B50A20,2,0.21810429198553155,0.22106472945750374,0.38685280723454163,0.22106472945750374,0.21810429198553155,0.17542506358195453
DC59DAD97520CEFCF6F532D572A43749,5,0.43067655807339306,0.24465054211822604,0.2,0.5,0.43067655807339306,0.5
1736A7CD625CF545C2ACEF8C51F91482,4,0.8065735963827293,0.3941376571472261,0.22338188325254343,0.6052602440527057,0.8065735963827293,1.0
B27A88ADEF07F55BCFE30AFC599371C3,2,1.0,0.38685280723454163,0.1810425967800402,0.6309297535714575,1.0,1.0
CE9D59BA6383A5600E89B195773D9432,1,0.3562071871080222,0.23540891336663824,0.1905514124267734,0.3562071871080222,0.3562071871080222,0.17070727966372012
9BB3F8061FA1CF94A5A70CACEFBDC932,2,0.3333333333333333,0.3010299956639812,0.20801459767650948,0.38685280723454163,0.3333333333333333,0.3333333333333333
3D49581E964E023F8C80B81191A73866,5,0.6309297535714575,0.19342640361727081,0.18665241123894338,1.0,0.6309297535714575,0.6309297535714575
90AD0B446D662D7BB27970331C5674DC,7,0.2890648263178879,0.31546487678572877,0.17458343004804494,0.3010299956639812,0.2890648263178879,0.2890648263178879
DDD0EDC723196ECD1AD3D6FDBD36D5DD,9,0.6309297535714575,0.18003132665669264,0.1729696904450771,1.0,0.6309297535714575,1.0
A7D6E2D6BB149FD4FC45708D21E2E9C9,8,0.3562071871080222,0.17905223175104137,0.22424382421757544,0.5,0.38685280723454163,0.6309297535714575
A8B610D789C67B494B25500745A173D2,4,0.6309297535714575,0.3562071871080222,0.17219543379409813,0.3562071871080222,0.6309297535714575,0.31546487678572877
3AE57BAA0F3700FEC958E8B4911BE074,2,1.0,0.38685280723454163,0.18208790046993825,0.43067655807339306,1.0,0.6309297535714575
02C8C9DEB78C9A5349B72138687BF38B,1,1.0,0.38685280723454163,0.23981246656813146,0.6309297535714575,1.0,0.18316925091363362
09917D17DFD6DC75DE88D6BA9164E456,1,0.3010299956639812,0.31546487678572877,0.21810429198553155,0.38685280723454163,0.3010299956639812,0.43067655807339306
C0AFD6A4F56E5E2A7E583820EF33FFE9,2,0.31546487678572877,0.24465054211822604,0.21274605355336318,0.5,0.31546487678572877,0.23981246656813146
147CBCB9938725B6D4064A09B86AEC51,12,0.35135722453883994,0.30541738797258555,0.3731146529808535,0.3222126830079697,0.34660724127458936,0.34885153329018925
A39ABCBF26C0EB7FCEC52828B9893D3C,2,0.6309297535714575,0.17458343004804494,0.1686130986895011,1.0,0.6309297535714575,1.0
4B35CC919E111046F56B58A5D5F3E808,2,1.0,0.17458343004804494,0.16794877895704194,1.0,1.0,1.0
44E37C0218A57820DF648DCD0F46C6BB,3,0.5,0.3333333333333333,0.17144160057391347,0.3333333333333333,0.5,0.6309297535714575
AC0EE7978364BC822748CD5441F85508,1,0.18003132665669264,0.19195872000656014,0.2037950470905062,0.18208790046993825,0.18208790046993825,0.21274605355336318
48E2D09F3A1283441A07C0BA513B084C,13,0.618018390200428,0.3241679636119427,0.342955680546897,0.7480941147359501,0.618018390200428,0.8270433092474515
9303FF3A9BF5A9C8CFD1A86F7DEAC299,9,0.3562071871080222,0.17905223175104137,0.3333333333333333,0.6309297535714575,0.43067655807339306,0.38685280723454163
22E2CE352E1F6A81C1EABC2BCE8DE1AA,11,0.410225287930059,0.3351607064383066,0.35097977762488175,0.3932278327873512,0.40939508458307095,0.46406133543353006
C9327170099ACEF926731876E6F897DF,3,0.27023815442731974,0.17629143438888212,0.23540891336663824,0.27894294565112987,0.27023815442731974,0.25
46CE926398AF5C24C4036BD38CE7E829,6,0.6052602440527057,0.3270118361415778,0.2593955812530217,0.6509209298071326,0.6052602440527057,0.8315546295836225
6F37306561CDA55B348AF110E1266C1A,1,0.2559580248098155,0.27894294565112987,0.1686130986895011,0.24465054211822604,0.2559580248098155,0.3562071871080222
F895A48D38D734B6DD158048EEFEAC41,2,0.27894294565112987,0.23981246656813146,0.19195872000656014,0.2890648263178879,0.27894294565112987,0.43067655807339306
4A00448E2E1091FA5C6432D3BE187496,7,0.3333333333333333,0.31546487678572877,0.26264953503719357,0.5,0.3333333333333333,0.43067655807339306
33B71CAACA66EA56D2FD941F3615C780,4,1.0,0.38685280723454163,0.2559580248098155,0.6309297535714575,1.0,1.0
CA422B1C893A566C7ADC7E2A5A3FAA3D,11,0.31546487678572877,0.23137821315975915,0.3010299956639812,0.18920035951687003,0.31546487678572877,0.27894294565112987
6CC0DDAABB0F3E54FE39230A30B26DA3,2,0.38685280723454163,0.19195872000656014,0.20801459767650948,0.38685280723454163,0.38685280723454163,0.3333333333333333
74848E5E2C7E860ABCCE385F8949F90B,12,1.0,0.40878676652461365,0.29597269662722275,0.6787622294601761,1.0,0.8385465274895063
37C64B4907990F76FE440AD6392265D9,8,0.2890648263178879,0.27894294565112987,0.22106472945750374,0.27023815442731974,0.2890648263178879,0.31546487678572877
67848AB830D529763DB8375635F622A4,4,0.3010299956639812,0.23137821315975915,0.23137821315975915,0.27023815442731974,0.3010299956639812,0.3562071871080222
2E3A5C3722F9C385BCAA079C733151D3,4,1.0,0.38685280723454163,0.1949590218937863,0.6309297535714575,1.0,0.43067655807339306
7136C80B7CAA08225AFFED349C1DE1C1,1,0.38685280723454163,0.23540891336663824,0.17219543379409813,0.31546487678572877,0.38685280723454163,0.3562071871080222
7398536685F02A6588AA30537883511A,4,0.5,0.3333333333333333,0.18790182470910757,0.38685280723454163,0.5,1.0
179593A9B9FDF8BFA87280A97408F239,3,0.5437713091520254,0.2569904223093437,0.2107736145015351,0.5706417189553201,0.5437713091520254,0.8315546295836225
64574980A21D4550DBE9CA5BBA23B559,7,0.38685280723454163,0.24465054211822604,0.24465054211822604,0.3562071871080222,0.38685280723454163,0.31546487678572877
29B43B256E7135638F007E2E755EE66B,2,0.5,0.3333333333333333,0.23137821315975915,0.3333333333333333,0.5,0.5
50CAC8C7BF57F41BF5101DB199972748,11,0.8315546295836225,0.35019389347244734,0.23863710786107603,0.6509209298071326,0.8315546295836225,0.7741900178546666
968CB45D4ABE0C9EE813CFE5C9DC3AE4,1,1.0,0.38685280723454163,0.21274605355336318,0.6309297535714575,1.0,1.0
5FC4E7D7E02515FB56BDE72780985D9B,1,0.5706417189553201,0.3220813478873591,0.31416777084502745,0.5109559939712153,0.5706417189553201,0.6934264036172708
EC73ABBB8471C57047E0F2F3F353A0DB,11,0.23540891336663824,0.18920035951687003,0.17542506358195453,0.227670248696953,0.23540891336663824,0.24465054211822604
5E3C2FD486FA268270F448021280D37C,2,0.43067655807339306,0.1949590218937863,0.20801459767650948,0.38685280723454163,0.43067655807339306,0.3562071871080222
83E8AE4AF2407EA75F0B22CFA9425A3C,8,0.5,0.2944344156919272,0.2513067674196745,0.5249810332008933,0.5,0.5012658353418871
72250DC87E463C08A757A46D4BEF1994,16,0.6240505200038379,0.38090418617956,0.2770898451787478,0.8772153153380493,0.6240505200038379,0.45749452618986164
11A5F7DD2165505EA980C7F460FC2CBA,3,0.3562071871080222,0.19823986317056053,0.21533827903669653,0.43067655807339306,0.3562071871080222,0.5
2327D8C138E307E398260A2B8CE0FAD4,2,0.43067655807339306,0.3562071871080222,0.16999161628691403,0.31546487678572877,0.43067655807339306,0.38685280723454163
05FABA3E87AF85B822A02EEA95AFA444,2,0.5,0.3562071871080222,0.18428883314870617,0.3333333333333333,0.5,0.3333333333333333
B9494027EB3D9F2951177ECECE105DEC,4,0.18003132665669264,0.23137821315975915,0.3333333333333333,0.17629143438888212,0.18208790046993825,0.17905223175104137
9623EAA2B46161AF8B15DA24635F2427,1,0.5012658353418871,0.3344151061261485,0.24182263246516558,0.48247555939075504,0.5012658353418871,0.40366349643734134
07810C2FF90E76240E7F2FF7D3147E5C,10,0.6039071644781281,0.37243989383522963,0.3120975708447486,0.6663732474096913,0.6039071644781281,0.5508095940041026
144EED0780C7CCC8B8210956E25A3B36,16,0.23554624628645893,0.30398028504434005,0.39824053785850433,0.2401678373589448,0.23496661498301366,0.25417861386464047
819D7781AB8C01C8F5A0AAE2C2D7B6F1,29,0.6885874907208474,0.4418978692949209,0.5001174379659911,0.8402937390503463,0.6885874907208474,0.8272290424433653
80DF959C9954D1DE5E567B16D7D90BCF,2,0.38685280723454163,0.23137821315975915,0.20584683246043448,0.3333333333333333,0.38685280723454163,0.43067655807339306
E67EA6D1693E7DAE7C6C0F8F44E11BA2,4,1.0,0.17629143438888212,0.17070727966372012,1.0,1.0,1.0
5D4873B1E1BECE97E372B30171CFB500,4,0.5706417189553201,0.2550837952647986,0.25298007630229846,0.5706417189553201,0.5706417189553201,0.6934264036172708
183E321E6B43248B37E0A8582E2A1175,3,0.43067655807339306,0.19342640361727081,0.23540891336663824,0.5,0.43067655807339306,0.3010299956639812
