epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.221022605895996,0.000499505,0.016779212281107903,0.02067527547478676,0.03360821679234505,0.16695192456245422,0.1026606485247612,4.993488788604736,0.03524778038263321,0.0549936480820179,0.1311308741569519,0.3491740822792053,0.27445998787879944
1,5.2006025314331055,0.00049901,0.03774389624595642,0.054109226912260056,0.10679943859577179,0.377065509557724,0.27101290225982666,4.977863788604736,0.03796696662902832,0.06363405287265778,0.17484116554260254,0.3809402883052826,0.3212198317050934
2,5.177671432495117,0.00049851503,0.04522794112563133,0.06950676441192627,0.16564492881298065,0.45231056213378906,0.34740936756134033,4.963540554046631,0.03941550478339195,0.06719186902046204,0.19593392312526703,0.39517152309417725,0.3349428176879883
3,5.148686408996582,0.00049802003,0.047225769609212875,0.07516414672136307,0.19975104928016663,0.4723510146141052,0.3758518695831299,4.950520038604736,0.04030495882034302,0.06846251338720322,0.20228716731071472,0.40457433462142944,0.3410419225692749
4,5.110003471374512,0.00049752503,0.048731911927461624,0.07876770943403244,0.22240547835826874,0.48769253492355347,0.39368289709091187,4.93489408493042,0.041702669113874435,0.07024142891168594,0.20838627219200134,0.4155018925666809,0.3491740822792053
5,5.095888614654541,0.00049703004,0.049404077231884,0.08021160960197449,0.22212541103363037,0.49394741654396057,0.4017426371574402,4.917966842651367,0.042642947286367416,0.0717662051320076,0.21372300386428833,0.425158828496933,0.3567979633808136
6,5.0752272605896,0.00049653504,0.050269171595573425,0.08202271908521652,0.22981172800064087,0.5025050640106201,0.40995797514915466,4.902340888977051,0.043710291385650635,0.07329098135232925,0.21550190448760986,0.4373570382595062,0.3674713969230652
7,5.0396904945373535,0.00049604004,0.05093822628259659,0.08303719013929367,0.2337326854467392,0.509568989276886,0.4150925874710083,4.882809638977051,0.045489199459552765,0.07451080530881882,0.22007623314857483,0.4541296064853668,0.37331637740135193
8,5.022930145263672,0.00049554504,0.0521300733089447,0.08432550728321075,0.23435506224632263,0.5213630199432373,0.42125409841537476,4.863278388977051,0.04675985127687454,0.07659465819597244,0.22414231300354004,0.4678525924682617,0.3827191889286041
9,4.97240686416626,0.00049505004,0.052908044308423996,0.08544577658176422,0.23731134831905365,0.5291115641593933,0.4275089502334595,4.84635066986084,0.04782719537615776,0.07837356626987457,0.22515882551670074,0.4775095283985138,0.3923761248588562
10,4.950351238250732,0.00049455505,0.05389139801263809,0.08651626110076904,0.2362533062696457,0.538882851600647,0.4326435327529907,4.824214935302734,0.04919949546456337,0.08040661364793777,0.23024141788482666,0.4932655692100525,0.40152478218078613
11,4.905744552612305,0.00049406005,0.05494321137666702,0.08774857223033905,0.23762252926826477,0.549214243888855,0.43871167302131653,4.799474716186523,0.05057179182767868,0.08152477443218231,0.234053373336792,0.505717933177948,0.40864041447639465
12,4.879281997680664,0.00049356505,0.055839430540800095,0.0891738012433052,0.24054768681526184,0.5584253668785095,0.4455889165401459,4.774735927581787,0.051867853850126266,0.08310037851333618,0.23659466207027435,0.5171537399291992,0.41601017117500305
13,4.837573528289795,0.00049307005,0.05681344121694565,0.09043721109628677,0.2409522384405136,0.5682277679443359,0.45218607783317566,4.749996185302734,0.05321473628282547,0.08503177016973495,0.2401524782180786,0.5316391587257385,0.425158828496933
14,4.7869157791137695,0.00049257505,0.05821068212389946,0.09239768236875534,0.24278824031352997,0.5817332863807678,0.4621129631996155,4.721348762512207,0.05463786423206329,0.08726811408996582,0.24269376695156097,0.5458704233169556,0.4363405406475067
15,4.752263069152832,0.00049208006,0.059274930506944656,0.09331259876489639,0.24297495186328888,0.5926871299743652,0.4663762152194977,4.690098762512207,0.05603557825088501,0.09001269936561584,0.24523507058620453,0.5601016283035278,0.45082592964172363
16,4.678669452667236,0.00049158506,0.06069394201040268,0.09572117775678635,0.24674031138420105,0.6074062585830688,0.4786370098590851,4.658848762512207,0.057229988276958466,0.09219822287559509,0.2518424391746521,0.5720457434654236,0.4617534875869751
17,4.615301132202148,0.00049109006,0.06200094148516655,0.09744517505168915,0.24950988590717316,0.61982262134552,0.487101286649704,4.623692512512207,0.05898348242044449,0.09341804683208466,0.25438374280929565,0.5898348093032837,0.46759846806526184
18,4.547759532928467,0.00049059506,0.0633017048239708,0.0996483638882637,0.2519993782043457,0.6329236030578613,0.49827292561531067,4.584630012512207,0.060279544442892075,0.09621346741914749,0.2581956684589386,0.602795422077179,0.480813205242157
19,4.465850353240967,0.00049010006,0.06423526257276535,0.10135368257761002,0.25377315282821655,0.6423214673995972,0.506737232208252,4.540359020233154,0.061753492802381516,0.09855146706104279,0.26378652453422546,0.617789089679718,0.49275732040405273
20,4.38217830657959,0.00048960507,0.06563559919595718,0.1034199520945549,0.2587210237979889,0.6563559770584106,0.51706862449646,4.496086597442627,0.06297332048416138,0.1002795472741127,0.26810672879219055,0.6299872994422913,0.5019059777259827
21,4.274442672729492,0.00048911007,0.0669114738702774,0.10632021725177765,0.2660650312900543,0.6690835356712341,0.5317566394805908,4.440097808837891,0.0643964409828186,0.10231257230043411,0.2739517092704773,0.643964409828186,0.5113087892532349
22,4.157505989074707,0.0004886151,0.06843628734350204,0.10908977687358856,0.2769254744052887,0.6841450333595276,0.5452621579170227,4.380202770233154,0.06500636041164398,0.10393901914358139,0.27852603793144226,0.6482846140861511,0.5196950435638428
23,4.027529716491699,0.00048812007,0.06994243711233139,0.11190290749073029,0.2861677408218384,0.699113130569458,0.5592656135559082,4.312494277954102,0.06551461666822433,0.10536214709281921,0.28284624218940735,0.6556543707847595,0.5273189544677734
24,3.9012036323547363,0.00048762508,0.07107825577259064,0.11504589021205902,0.2998599708080292,0.710844874382019,0.5753850936889648,4.231764316558838,0.06604829430580139,0.10724269598722458,0.28716644644737244,0.6607369780540466,0.5359593629837036
25,3.7395389080047607,0.00048713008,0.07287381589412689,0.11953943967819214,0.3179399371147156,0.7288314700126648,0.5973548889160156,4.143222808837891,0.0660737007856369,0.10846251249313354,0.29097840189933777,0.6599745750427246,0.5428208112716675
26,3.6310489177703857,0.00048663508,0.07368290424346924,0.12266997992992401,0.3365800380706787,0.7366734147071838,0.613256573677063,4.046869277954102,0.06635323911905289,0.1090216115117073,0.2937738299369812,0.6632782816886902,0.5451080203056335
27,3.4759328365325928,0.00048614008,0.07581452280282974,0.12803484499454498,0.3589855432510376,0.758114218711853,0.6399875283241272,3.941399335861206,0.06703939288854599,0.10907243192195892,0.289707750082016,0.6706480383872986,0.5458704233169556
28,3.362335443496704,0.00048564508,0.07691925019025803,0.13181887567043304,0.3774700462818146,0.7690057754516602,0.659125566482544,3.8411381244659424,0.06752224266529083,0.10881830006837845,0.2935197055339813,0.6757306456565857,0.5443456172943115
29,3.2412991523742676,0.00048515009,0.07819821685552597,0.13581454753875732,0.3967636525630951,0.7820133566856384,0.6791037917137146,3.7441322803497314,0.06731893867254257,0.10891994088888168,0.2917407751083374,0.6736975908279419,0.5445997714996338
30,3.1550509929656982,0.0004846551,0.0787988230586052,0.13837870955467224,0.4131009876728058,0.7879570722579956,0.6922358870506287,3.6588449478149414,0.06701397895812988,0.10871665924787521,0.295044481754303,0.6703938841819763,0.5440914630889893
31,3.0742743015289307,0.0004841601,0.07949276268482208,0.14116698503494263,0.42629531025886536,0.7950521111488342,0.7057725191116333,3.5820212364196777,0.06701397895812988,0.10942821204662323,0.29961881041526794,0.6703938841819763,0.5473951697349548
32,3.0125324726104736,0.0004836651,0.08012446761131287,0.14301538467407227,0.43849384784698486,0.8012136220932007,0.7148591876029968,3.5234270095825195,0.06663277745246887,0.1089707687497139,0.30597203969955444,0.6660736799240112,0.5443456172943115
