epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.670502185821533,9.9901e-05,0.031473420560359955,0.04100250080227852,0.07103709131479263,0.3150215446949005,0.20425690710544586,4.4375,0.07701248675584793,0.14354810118675232,0.33242180943489075,0.7687574625015259,0.7179114818572998
1,4.644787788391113,9.9802004e-05,0.06710689514875412,0.11006438732147217,0.27011120319366455,0.6710157990455627,0.5507582426071167,4.412286758422852,0.07911468297243118,0.14821399748325348,0.4902580678462982,0.7906340956687927,0.7407280802726746
2,4.619764804840088,9.970301e-05,0.07659551501274109,0.13454583287239075,0.3993082642555237,0.7654126286506653,0.6727504730224609,4.391335487365723,0.08248163014650345,0.1519569307565689,0.5524696707725525,0.8260126709938049,0.7600409984588623
3,4.581342697143555,9.960401e-05,0.07880701124668121,0.13959668576717377,0.47389987111091614,0.7880913019180298,0.6980364918708801,4.3636369705200195,0.08508802205324173,0.15366604924201965,0.5745171904563904,0.8508802056312561,0.7693556547164917
4,4.55927848815918,9.9505014e-05,0.0795179158449173,0.141897514462471,0.49818548560142517,0.7950300574302673,0.7094237208366394,4.338778495788574,0.08640403300523758,0.15569987893104553,0.5781917572021484,0.8633567094802856,0.7781575918197632
5,4.530477523803711,9.940602e-05,0.07964561879634857,0.1421273797750473,0.5122119784355164,0.7964454889297485,0.7107114195823669,4.311079502105713,0.08677149564027786,0.15590497851371765,0.5820372700691223,0.8680567145347595,0.7799521684646606
6,4.4981536865234375,9.930702e-05,0.08002128452062607,0.14280207455158234,0.5198212265968323,0.8002021908760071,0.7141063213348389,4.282670021057129,0.08707913011312485,0.15624678134918213,0.579900860786438,0.8704494833946228,0.7816612720489502
7,4.468918323516846,9.9208024e-05,0.08046506345272064,0.14347043633460999,0.5221944451332092,0.8046932220458984,0.7173522114753723,4.25568151473999,0.0878482311964035,0.15720389783382416,0.5805845260620117,0.8780550360679626,0.786019504070282
8,4.439605712890625,9.910903e-05,0.08047465234994888,0.1437833160161972,0.5253871083259583,0.8048847913742065,0.7189911007881165,4.228693008422852,0.08805333822965622,0.15771663188934326,0.5807554125785828,0.880618691444397,0.7880704402923584
9,4.406933784484863,9.901003e-05,0.08058743923902512,0.14378970861434937,0.5263130068778992,0.8058638572692871,0.7189165949821472,4.198508262634277,0.08811315149068832,0.15787044167518616,0.5814390778541565,0.8812168836593628,0.7893522381782532
10,4.37478494644165,9.8911034e-05,0.08091311156749725,0.14410896599292755,0.5263875126838684,0.8090459108352661,0.7207577228546143,4.168323516845703,0.088335320353508,0.15807554125785828,0.5816099643707275,0.8832678198814392,0.7903777360916138
11,4.337225437164307,9.881204e-05,0.08121642470359802,0.14454105496406555,0.5268983244895935,0.8120470643043518,0.7227265238761902,4.139914512634277,0.08864296972751617,0.1586395651102066,0.5807554125785828,0.8861733078956604,0.7931122779846191
12,4.299663066864014,9.871304e-05,0.08120685070753098,0.14483053982257843,0.5281221866607666,0.8121534585952759,0.7241419553756714,4.1061787605285645,0.08860879391431808,0.15877628326416016,0.5807554125785828,0.8863441944122314,0.7942231893539429
13,4.258413791656494,9.8614044e-05,0.08165166527032852,0.1453072875738144,0.5306017994880676,0.8165380954742432,0.7265258431434631,4.07208776473999,0.08891642093658447,0.15925483405590057,0.5797299742698669,0.8897624611854553,0.7961887121200562
14,4.228278636932373,9.851505e-05,0.08156760782003403,0.14526259899139404,0.5278135538101196,0.8155589699745178,0.7264938950538635,4.038352012634277,0.08927534520626068,0.15978465974330902,0.5804135799407959,0.8929243087768555,0.7980687022209167
15,4.1865553855896,9.841605e-05,0.08188583701848984,0.14567126333713531,0.5298994183540344,0.8188048601150513,0.7285159230232239,4.0007100105285645,0.08948897570371628,0.1603657454252243,0.5806699991226196,0.8949752449989319,0.8010596632957458
16,4.143200874328613,9.8317054e-05,0.08205819875001907,0.146111860871315,0.5287607312202454,0.8205395340919495,0.7307189106941223,3.963423013687134,0.0896940678358078,0.16074174642562866,0.5813536047935486,0.8972825407981873,0.804221510887146
17,4.1096320152282715,9.821806e-05,0.08197624981403351,0.14589475095272064,0.527462363243103,0.8196988105773926,0.7293566465377808,3.9240052700042725,0.08984789252281189,0.16086138784885406,0.5816099643707275,0.898564338684082,0.8041360378265381
18,4.054944038391113,9.811906e-05,0.08241472393274307,0.14683128893375397,0.5307401418685913,0.8239238262176514,0.7343159914016724,3.881747007369995,0.08999316394329071,0.16164758801460266,0.5816099643707275,0.9001025557518005,0.8073833584785461
19,4.015773773193359,9.8020064e-05,0.08252009004354477,0.14689727127552032,0.5290374159812927,0.8252328038215637,0.7344649434089661,3.8401989936828613,0.09025806933641434,0.16214323043823242,0.5822936296463013,0.9027516841888428,0.8103743195533752
20,3.9666051864624023,9.792107e-05,0.08270525932312012,0.14741231501102448,0.5302080512046814,0.8272122740745544,0.7369658946990967,3.7961647510528564,0.09033499658107758,0.16251924633979797,0.5830627083778381,0.9037771224975586,0.811912477016449
21,3.9173691272735596,9.782207e-05,0.08287767320871353,0.14771032333374023,0.5308572053909302,0.8287660479545593,0.738572895526886,3.751420021057129,0.09065116196870804,0.16277559101581573,0.5828918218612671,0.9065117239952087,0.8134506940841675
22,3.871095895767212,9.7723074e-05,0.08291386812925339,0.14797428250312805,0.531272292137146,0.8291704654693604,0.7399563789367676,3.7049002647399902,0.09082207828760147,0.16328833997249603,0.583233654499054,0.9080498814582825,0.8162707090377808
23,3.821237325668335,9.762408e-05,0.08300751447677612,0.14825518429279327,0.5312297344207764,0.8301069736480713,0.741350531578064,3.654829263687134,0.09097591042518616,0.16356179118156433,0.5840882062911987,0.9095026254653931,0.8180652856826782
24,3.767383098602295,9.752508e-05,0.08318842202425003,0.14862127602100372,0.5316340923309326,0.8318522572517395,0.7431597113609314,3.604403257369995,0.09115536510944366,0.16397197544574738,0.5857973098754883,0.9118099212646484,0.8200307488441467
25,3.707392930984497,9.7426084e-05,0.08344382792711258,0.14933645725250244,0.53549724817276,0.8345234990119934,0.7466822862625122,3.5520236492156982,0.09122372418642044,0.16426251828670502,0.5853700041770935,0.9120663404464722,0.8213126063346863
26,3.657925844192505,9.732709e-05,0.08342679589986801,0.14958125352859497,0.5345926880836487,0.8342255353927612,0.7478635907173157,3.4982237815856934,0.0914202630519867,0.16467271745204926,0.5856263637542725,0.9141172170639038,0.8234489560127258
27,3.5988729000091553,9.722809e-05,0.0835917592048645,0.1498941332101822,0.5356568694114685,0.8358537554740906,0.749491810798645,3.4430031776428223,0.09153135865926743,0.1649974286556244,0.5863100290298462,0.9153136014938354,0.8247308135032654
28,3.5340187549591064,9.7129094e-05,0.08392806351184845,0.1505156308412552,0.538051426410675,0.8391954302787781,0.7525993585586548,3.386007785797119,0.09157408773899078,0.16525380313396454,0.586737334728241,0.9157409071922302,0.826183557510376
29,3.4808735847473145,9.70301e-05,0.08381735533475876,0.15051984786987305,0.5373703241348267,0.8382056951522827,0.7526100277900696,3.329366683959961,0.09169373661279678,0.16578362882137299,0.5886173248291016,0.917022705078125,0.8290035724639893
30,3.4173033237457275,9.69311e-05,0.08404406160116196,0.15116053819656372,0.5386154651641846,0.8404831290245056,0.7557920217514038,3.2705955505371094,0.09174499660730362,0.1659887284040451,0.5893864035606384,0.9175354838371277,0.8299435973167419
31,3.360621690750122,9.6832104e-05,0.08406107872724533,0.15151384472846985,0.5396052002906799,0.84052574634552,0.7575693130493164,3.210581064224243,0.09179627895355225,0.16631346940994263,0.5902409553527832,0.9180482029914856,0.8316527009010315
32,3.2996881008148193,9.673311e-05,0.08416752517223358,0.15184585750102997,0.5410205721855164,0.8416431546211243,0.7594104409217834,3.150566577911377,0.09189882129430771,0.16675782203674316,0.5910100936889648,0.9189882278442383,0.8339599967002869
33,3.2358317375183105,9.663411e-05,0.0843750387430191,0.1526525765657425,0.5431703329086304,0.8437503576278687,0.7632735371589661,3.0900192260742188,0.09198427945375443,0.1670141965150833,0.5916936993598938,0.9196718335151672,0.8349854946136475
34,3.1768381595611572,9.6535114e-05,0.0843995064496994,0.15297184884548187,0.5444474220275879,0.843931257724762,0.7649337649345398,3.0292952060699463,0.09206117689609528,0.1672021895647049,0.5930610299110413,0.920526385307312,0.8360964059829712
35,3.122314929962158,9.643612e-05,0.08441122621297836,0.15326771140098572,0.5462672114372253,0.8440802693367004,0.7662321329116821,2.9685704708099365,0.09212955087423325,0.1675269454717636,0.5937446355819702,0.9213809370994568,0.8376345634460449
36,3.0579731464385986,9.633712e-05,0.08466877043247223,0.15392111241817474,0.5481828451156616,0.8466237187385559,0.7695737481117249,2.9094436168670654,0.09217227250337601,0.16809092462062836,0.5951973795890808,0.9217227697372437,0.8403691649436951
37,3.003431558609009,9.6238124e-05,0.08463576436042786,0.15419995784759521,0.5507476329803467,0.8463364243507385,0.770978569984436,2.851382255554199,0.09221500158309937,0.16833020746707916,0.5969064831733704,0.9221500754356384,0.8417364358901978
38,2.9482319355010986,9.613913e-05,0.08474113792181015,0.1546681970357895,0.5515032410621643,0.8474645018577576,0.7733411192893982,2.7922556400299072,0.09222354739904404,0.1686207503080368,0.5982738137245178,0.9220646023750305,0.8431891798973083
39,2.884979009628296,9.604013e-05,0.0849369466304779,0.15518546104431152,0.5549619793891907,0.8493375182151794,0.7759591341018677,2.7345492839813232,0.09225773066282272,0.1690480262041092,0.6000683903694153,0.9225773215293884,0.8449837565422058
40,2.838684558868408,9.594113e-05,0.08488371968269348,0.15544509887695312,0.5559942722320557,0.8487841486930847,0.7773107290267944,2.679861545562744,0.09231754392385483,0.16938985884189606,0.6022902131080627,0.9231755137443542,0.8468638062477112
41,2.786208391189575,9.584214e-05,0.08509231358766556,0.15589848160743713,0.5590698719024658,0.8509445190429688,0.7795029878616333,2.624640703201294,0.09236027300357819,0.16947531700134277,0.6042556762695312,0.9235173463821411,0.847632884979248
42,2.730984687805176,9.574314e-05,0.08517106622457504,0.15645186603069305,0.5606874823570251,0.8517745733261108,0.782206118106842,2.5736820697784424,0.09245428442955017,0.16993677616119385,0.6052811741828918,0.9246282577514648,0.8497692942619324
43,2.682605743408203,9.564414e-05,0.08520935475826263,0.15693289041519165,0.5643697381019592,0.852061927318573,0.784675121307373,2.522900342941284,0.09249701350927353,0.17014186084270477,0.6075884699821472,0.9247137308120728,0.8510510921478271
44,2.6329822540283203,9.554515e-05,0.0853530615568161,0.1574096977710724,0.568200945854187,0.8535624742507935,0.78704833984375,2.474071741104126,0.0925055518746376,0.1704665869474411,0.6089557409286499,0.9250555634498596,0.8523329496383667
45,2.584456443786621,9.544615e-05,0.08556270599365234,0.15796518325805664,0.5695099234580994,0.8556696772575378,0.7897940874099731,2.428972005844116,0.09264228492975235,0.170859694480896,0.6117757558822632,0.9264228343963623,0.8542129397392273
46,2.548552989959717,9.534715e-05,0.08541475981473923,0.15807586908340454,0.570893406867981,0.8540839552879333,0.7904219627380371,2.3822741508483887,0.0926850214600563,0.17126987874507904,0.6147667169570923,0.9268501400947571,0.8563493490219116
47,2.497013807296753,9.524816e-05,0.08569999784231186,0.15903794765472412,0.5761400461196899,0.8570318818092346,0.7951365113258362,2.339660406112671,0.09276191890239716,0.17173133790493011,0.6173303723335266,0.927619218826294,0.858827531337738
48,2.457247018814087,9.514916e-05,0.08572980016469955,0.1594274491071701,0.5796307325363159,0.8573405146598816,0.7971159219741821,2.2981116771698,0.09279610216617584,0.17217570543289185,0.6201503872871399,0.9279610514640808,0.8608784675598145
49,2.41060733795166,9.505016e-05,0.08594051003456116,0.1602298468351364,0.5833661556243896,0.8593625426292419,0.8011813163757324,2.2586936950683594,0.0928388237953186,0.17241497337818146,0.6224576830863953,0.9283882975578308,0.8618184924125671
50,2.381247043609619,9.495117e-05,0.0858202651143074,0.16016387939453125,0.5846219062805176,0.8581705689430237,0.8008832931518555,2.222294569015503,0.09292429685592651,0.17265425622463226,0.6253631711006165,0.9291574358940125,0.8636130690574646
51,2.3366479873657227,9.485217e-05,0.08606287091970444,0.1610323190689087,0.5878359079360962,0.8606502413749695,0.8051614761352539,2.1858949661254883,0.09299265593290329,0.17296189069747925,0.6286104917526245,0.9300119876861572,0.8648948669433594
52,2.2982523441314697,9.475317e-05,0.08615975081920624,0.1614643782377243,0.5900707840919495,0.8615548610687256,0.8072686791419983,2.150738477706909,0.09302683174610138,0.17347459495067596,0.6306614279747009,0.9303537607192993,0.8672876358032227
53,2.270218849182129,9.465418e-05,0.0860905572772026,0.16169854998588562,0.5929122567176819,0.8609588742256165,0.8085883259773254,2.1189558506011963,0.09306956082582474,0.17386773228645325,0.6338232755661011,0.9307810664176941,0.8692530989646912
54,2.231818437576294,9.455518e-05,0.08625978231430054,0.1624073088169098,0.5967328548431396,0.8626403212547302,0.8119725584983826,2.088770866394043,0.09313791990280151,0.1742437332868576,0.6356178522109985,0.9314647316932678,0.8713040351867676
55,2.206942319869995,9.445618e-05,0.08621400594711304,0.16253499686717987,0.5982546806335449,0.8621720671653748,0.8127068877220154,2.0591189861297607,0.09324046969413757,0.17468808591365814,0.6379251480102539,0.9324901700019836,0.8735259175300598
56,2.1634809970855713,9.435719e-05,0.08649283647537231,0.16338640451431274,0.6030330657958984,0.8649497032165527,0.816963791847229,2.031064748764038,0.09336011111736298,0.17497865855693817,0.6403179168701172,0.9336010813713074,0.8748077154159546
57,2.1351985931396484,9.425819e-05,0.08656307309865952,0.16364608705043793,0.6054168939590454,0.8656095266342163,0.8181982636451721,2.0044310092926025,0.09342847764492035,0.17528627812862396,0.6414288282394409,0.934370219707489,0.876431405544281
58,2.1086013317108154,9.415919e-05,0.08659712970256805,0.16396957635879517,0.607204794883728,0.8659394383430481,0.8197839856147766,1.9795730113983154,0.09351393580436707,0.17552554607391357,0.6445906758308411,0.9349683523178101,0.8777132034301758
59,2.0740034580230713,9.40602e-05,0.08680148422718048,0.16457407176494598,0.6124088764190674,0.8680040240287781,0.8228914737701416,1.9547152519226074,0.0936250314116478,0.17595282196998596,0.6476670503616333,0.9362502098083496,0.8798496127128601
60,2.055555820465088,9.39612e-05,0.08676633983850479,0.16463787853717804,0.6133134961128235,0.8677060604095459,0.823157548904419,1.931188702583313,0.09372757375240326,0.17626047134399414,0.6485216021537781,0.9372757077217102,0.8812168836593628
61,2.0245118141174316,9.38622e-05,0.08711539953947067,0.16531683504581451,0.6161975264549255,0.8711967468261719,0.8266056776046753,1.908905267715454,0.09379593282938004,0.1764826625585556,0.6505725383758545,0.9379593133926392,0.8821569085121155
62,2.0029847621917725,9.376321e-05,0.08712819218635559,0.16530196368694305,0.6166977286338806,0.8712711930274963,0.8265630602836609,1.8881309032440186,0.0938984751701355,0.17694412171840668,0.6545889377593994,0.9389848113059998,0.8843787312507629
63,1.975624680519104,9.366421e-05,0.08740702271461487,0.16595543920993805,0.6208694577217102,0.874176561832428,0.8297557830810547,1.8685111999511719,0.09400957077741623,0.17721755802631378,0.6565544605255127,0.9399247765541077,0.8861733078956604
64,1.9515161514282227,9.356521e-05,0.08770819753408432,0.16627678275108337,0.6232001185417175,0.8770393133163452,0.831373393535614,1.849778652191162,0.09410356730222702,0.17745685577392578,0.6588617563247681,0.9408648014068604,0.887369692325592
65,1.9276889562606812,9.346622e-05,0.08820304274559021,0.16693025827407837,0.6253711581230164,0.881987988948822,0.8346725106239319,1.8323780298233032,0.09418048709630966,0.1777815818786621,0.6609981060028076,0.9417193531990051,0.8887369632720947
66,1.909070372581482,9.336722e-05,0.08846589922904968,0.1670536994934082,0.6287234425544739,0.8845953345298767,0.8353003859519958,1.8148001432418823,0.09424030780792236,0.17802084982395172,0.6627072095870972,0.9424030184745789,0.8900188207626343
67,1.8859986066818237,9.326822e-05,0.0890863835811615,0.16756881773471832,0.6302772164344788,0.8908529877662659,0.8378864526748657,1.7992639541625977,0.09428302943706512,0.17819178104400635,0.6639035940170288,0.9430012106895447,0.890873372554779
