epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,287.8134460449219,9.9901e-05,11.669538497924805,46.966739654541016,5.385976791381836
1,42.43218231201172,9.9802004e-05,5.072264671325684,41.37322235107422,5.02816915512085
2,38.70801544189453,9.970301e-05,4.826313018798828,39.23556137084961,4.79182767868042
3,36.85240936279297,9.960401e-05,4.690390110015869,37.93964385986328,4.678362846374512
4,35.54055404663086,9.9505014e-05,4.603216648101807,37.06431198120117,4.68889856338501
5,34.505374908447266,9.940602e-05,4.539485454559326,36.756675720214844,4.568586349487305
6,33.66250228881836,9.930702e-05,4.487832069396973,36.264564514160156,4.6135077476501465
7,32.876956939697266,9.9208024e-05,4.440281867980957,35.656883239746094,4.575784206390381
8,32.24776840209961,9.910903e-05,4.3979878425598145,35.324180603027344,4.57441520690918
9,31.738983154296875,9.901003e-05,4.366129398345947,35.12063217163086,4.484760761260986
10,31.09026527404785,9.8911034e-05,4.325375556945801,35.01849365234375,4.506863594055176
11,30.638032913208008,9.881204e-05,4.29313325881958,34.70387649536133,4.501181602478027
12,30.19293785095215,9.871304e-05,4.266582012176514,34.57770538330078,4.46935510635376
13,29.723495483398438,9.8614044e-05,4.232939720153809,34.711875915527344,4.454514503479004
14,29.30254364013672,9.851505e-05,4.20598840713501,34.48495864868164,4.4476799964904785
15,28.898427963256836,9.841605e-05,4.17960262298584,34.385780334472656,4.505777359008789
16,28.56398582458496,9.8317054e-05,4.158053874969482,34.07524108886719,4.472659587860107
17,28.209257125854492,9.821806e-05,4.133358001708984,34.221134185791016,4.428228378295898
18,27.879257202148438,9.811906e-05,4.110230922698975,34.20677947998047,4.505791664123535
19,27.67337417602539,9.8020064e-05,4.096170425415039,34.29954528808594,4.40087890625
20,27.260631561279297,9.792107e-05,4.069058418273926,34.25142288208008,4.384305000305176
21,26.960861206054688,9.782207e-05,4.045690059661865,34.157291412353516,4.418166637420654
22,26.7436580657959,9.7723074e-05,4.031256198883057,34.23290252685547,4.451552391052246
23,26.426488876342773,9.762408e-05,4.005129814147949,34.4737548828125,4.459506988525391
24,26.196504592895508,9.752508e-05,3.9929986000061035,34.56678771972656,4.457849979400635
25,25.881479263305664,9.7426084e-05,3.9673221111297607,34.47193145751953,4.42401123046875
26,25.633316040039062,9.732709e-05,3.948734760284424,34.9241943359375,4.398940086364746
27,25.488075256347656,9.722809e-05,3.938408613204956,34.48371505737305,4.401663303375244
28,25.207321166992188,9.7129094e-05,3.9173202514648438,34.669700622558594,4.50624942779541
29,24.960391998291016,9.70301e-05,3.9005112648010254,34.65228271484375,4.4661383628845215
30,24.76123046875,9.69311e-05,3.8847172260284424,34.856929779052734,4.474035263061523
31,24.551849365234375,9.6832104e-05,3.8658313751220703,34.71513366699219,4.468475818634033
32,24.239721298217773,9.673311e-05,3.8424339294433594,34.76372146606445,4.4636454582214355
33,24.113834381103516,9.663411e-05,3.8333380222320557,34.986907958984375,4.43710470199585
34,24.088281631469727,9.6535114e-05,3.8261842727661133,34.580135345458984,4.399958610534668
35,23.725427627563477,9.643612e-05,3.7999722957611084,34.946800231933594,4.512165069580078
36,23.406661987304688,9.633712e-05,3.7753756046295166,35.31462478637695,4.424369812011719
37,23.474172592163086,9.6238124e-05,3.778806686401367,35.65513229370117,4.455202579498291
38,23.124345779418945,9.613913e-05,3.75026273727417,35.36511993408203,4.438314437866211
39,23.08635902404785,9.604013e-05,3.746483087539673,35.22965621948242,4.470458507537842
40,22.761465072631836,9.594113e-05,3.720768928527832,35.46689987182617,4.448607444763184
