epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.02265304885804653,0.000499505,0.0038214977830648422,0.004141518846154213,0.004763840697705746,0.03825666382908821,0.020634623244404793,0.007721567992120981,0.006955408491194248,0.00709195714443922,0.0064006829634308815,0.06946874409914017,0.0354171097278595
1,0.011010410264134407,0.00049901,0.004762277007102966,0.005419519729912281,0.006707946304231882,0.04746119678020477,0.02714451029896736,0.007496220991015434,0.008175806142389774,0.010104543529450893,0.011009174399077892,0.08180072903633118,0.05056539550423622
2,0.010838611051440239,0.00049851503,0.005011934787034988,0.005844825878739357,0.007291699294000864,0.05004117637872696,0.029187645763158798,0.0074182478711009026,0.009080435149371624,0.01284403633326292,0.02820567600429058,0.0907616838812828,0.06409216672182083
3,0.010721979662775993,0.00049802003,0.005733287427574396,0.007052985019981861,0.010992275550961494,0.05745796486735344,0.03541086986660957,0.007299431599676609,0.010608064942061901,0.015429913066327572,0.04412204027175903,0.10608065128326416,0.07710689306259155
4,0.010564612224698067,0.00049752503,0.006963338702917099,0.009418228641152382,0.018727000802755356,0.06952393054962158,0.04703380540013313,0.007121287751942873,0.012605077587068081,0.01917644590139389,0.054619159549474716,0.12609344720840454,0.09588222950696945
5,0.010391592048108578,0.00049703004,0.009028363041579723,0.013153201900422573,0.03108484297990799,0.09041915833950043,0.06563050299882889,0.006929954048246145,0.016321741044521332,0.025696607306599617,0.070834219455719,0.16330274939537048,0.12844036519527435
6,0.010193709284067154,0.00049653504,0.011475436389446259,0.017416682094335556,0.044479887932538986,0.1148533821105957,0.08699481934309006,0.006729204207658768,0.020157882943749428,0.03184979781508446,0.08662257343530655,0.201536163687706,0.1592063158750534
7,0.00998238567262888,0.00049604004,0.014038213528692722,0.021534230560064316,0.05727032944560051,0.14011633396148682,0.10770761966705322,0.006510027684271336,0.023281417787075043,0.03752506896853447,0.10270962119102478,0.2326861470937729,0.18766801059246063
8,0.009772487916052341,0.00049554504,0.016333093866705894,0.025627795606851578,0.06914865970611572,0.163284033536911,0.12815982103347778,0.006288640666753054,0.026157457381486893,0.04269682615995407,0.12114358693361282,0.2616172432899475,0.21331341564655304
9,0.009598742239177227,0.00049505004,0.018341830000281334,0.02918347343802452,0.08026602119207382,0.1835537999868393,0.14589132368564606,0.006113473791629076,0.029280992224812508,0.04779176414012909,0.13983358442783356,0.29289522767066956,0.23895882070064545
10,0.009434838779270649,0.00049455505,0.02023954503238201,0.032381605356931686,0.09083090722560883,0.20267170667648315,0.161850705742836,0.0059554921463131905,0.0315980389714241,0.0522381030023098,0.1542137861251831,0.3158523440361023,0.26123321056365967
11,0.00931197963654995,0.00049406005,0.02177085541188717,0.03500327095389366,0.09887314587831497,0.21790140867233276,0.17499035596847534,0.005834594834595919,0.0334072969853878,0.05519948527216911,0.16432686150074005,0.3341156244277954,0.27599743008613586
