epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.006249783560633659,4.99505e-05,0.002057333244010806,0.002713060937821865,0.004661723971366882,0.020576417446136475,0.013551415875554085,0.0018223407678306103,0.002516447799280286,0.003142711939290166,0.004124493803828955,0.02524038404226303,0.015776822343468666
1,0.0019714210648089647,4.9901002e-05,0.0023186670150607824,0.003010364016517997,0.0055570220574736595,0.023188218474388123,0.015047180466353893,0.0017588414484634995,0.003059210954234004,0.003985323011875153,0.0043522268533706665,0.03065536357462406,0.019901316612958908
2,0.001937063061632216,4.9851504e-05,0.002546968637034297,0.003385458840057254,0.006444601807743311,0.025472771376371384,0.016924219205975533,0.001742958789691329,0.003484311979264021,0.004473682958632708,0.005668016150593758,0.034843116998672485,0.022381072863936424
3,0.001915379660204053,4.9802005e-05,0.002884402172639966,0.0038831254933029413,0.008076204918324947,0.02883322536945343,0.01940944232046604,0.0017294003628194332,0.004166245460510254,0.005751518066972494,0.010538967326283455,0.04166245087981224,0.02878289483487606
4,0.0018891076324507594,4.9752507e-05,0.003559891367331147,0.004916727542877197,0.010596931912004948,0.035614337772130966,0.024579016491770744,0.0017045887652784586,0.005089827347546816,0.007677125278860331,0.016902834177017212,0.05091093108057976,0.03839828073978424
5,0.0018513444811105728,4.970301e-05,0.004718064330518246,0.006835752632468939,0.015744894742965698,0.047171398997306824,0.03417877107858658,0.0016635991632938385,0.006771253887563944,0.009992407634854317,0.024607794359326363,0.06772520393133163,0.04998734965920448
6,0.0018030796200037003,4.965351e-05,0.006289005745202303,0.009167232550680637,0.02158902958035469,0.06288079172372818,0.04584388807415962,0.0016185874119400978,0.008316040970385075,0.012335529550909996,0.02999746985733509,0.08316042274236679,0.061652328819036484
7,0.0017611681250855327,4.9604012e-05,0.007675329223275185,0.011352994479238987,0.02717846818268299,0.07675018906593323,0.05676806718111038,0.0015780035173520446,0.009940537624061108,0.01501012034714222,0.03646254912018776,0.09939271211624146,0.07501265406608582
8,0.0017244672635570168,4.9554514e-05,0.009027384221553802,0.013467743992805481,0.032608915120363235,0.09027691185474396,0.06733721494674683,0.0015411515487357974,0.0119167510420084,0.01779099367558956,0.04388916864991188,0.11918016523122787,0.08894230425357819
9,0.0016914511797949672,4.9505015e-05,0.010260571725666523,0.015332448296248913,0.03754231333732605,0.10261040925979614,0.07665912061929703,0.001511310925707221,0.01346533466130495,0.019951922819018364,0.049949392676353455,0.13466599583625793,0.09972166270017624
10,0.0016631364123895764,4.9455517e-05,0.011373377405107021,0.017130138352513313,0.042287394404411316,0.11374297738075256,0.0856475979089737,0.0014804553939029574,0.015168269164860249,0.02272014319896698,0.05631325766444206,0.15165738761425018,0.11361335963010788
11,0.0016385818598791957,4.940602e-05,0.012441087514162064,0.018853116780519485,0.04686884954571724,0.12440628558397293,0.09427179396152496,0.0014600541908293962,0.016681427136063576,0.025005053728818893,0.061854757368564606,0.16676366329193115,0.12493674457073212
12,0.0016181566752493382,4.935652e-05,0.01346665807068348,0.02050325646996498,0.05126507207751274,0.13466671109199524,0.10251470655202866,0.0014389381976798177,0.01806047558784485,0.0270242877304554,0.0671052634716034,0.18057945370674133,0.13509614765644073
13,0.0015996871516108513,4.9307022e-05,0.014388980343937874,0.021963512524962425,0.05544981732964516,0.14386512339115143,0.1098206490278244,0.0014186595799401402,0.019339576363563538,0.029139678925275803,0.07239372283220291,0.1933830976486206,0.1456604301929474
14,0.0015838575782254338,4.9257524e-05,0.015251556411385536,0.023441683501005173,0.0597657710313797,0.15251709520816803,0.11720839887857437,0.001400189707055688,0.02076796069741249,0.03146001696586609,0.07920040190219879,0.20755313336849213,0.15728744864463806
15,0.0015695110196247697,4.9208025e-05,0.016149021685123444,0.024910593405365944,0.06341179460287094,0.1614963263273239,0.12456990778446198,0.0013866417575627565,0.02192433923482895,0.03357034921646118,0.08385627716779709,0.21924342215061188,0.16776315867900848
