epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05589557811617851,5.402520179748535,0.000499505,0.21024855971336365,0.14888833463191986,0.07698190212249756,4.974085330963135,0.3007902204990387,0.21029824018478394
1,0.058268796652555466,5.356164455413818,0.00049901,0.2108730971813202,0.14792031049728394,0.07570736855268478,4.952330589294434,0.3002803921699524,0.21641600131988525
2,0.05776917189359665,5.314990997314453,0.00049851503,0.21355858445167542,0.1485760658979416,0.07239357382059097,4.931979179382324,0.2990058660507202,0.21539637446403503
3,0.0571446418762207,5.272209644317627,0.00049802003,0.21465151011943817,0.14957532286643982,0.07188376039266586,4.912873268127441,0.3020647466182709,0.2161611020565033
4,0.05652010813355446,5.23825216293335,0.00049752503,0.21462029218673706,0.14976267516613007,0.07162885367870331,4.895265102386475,0.30614325404167175,0.21743564307689667
5,0.05464651435613632,5.204536437988281,0.00049703004,0.21721209585666656,0.15063701570034027,0.07162885367870331,4.8784990310668945,0.3099668622016907,0.21794545650482178
6,0.055645763874053955,5.16124153137207,0.00049653504,0.22145891189575195,0.1541656255722046,0.07137394696474075,4.8629150390625,0.31022176146507263,0.22023960947990417
7,0.05630152300000191,5.129030704498291,0.00049604004,0.22689233720302582,0.15625780820846558,0.07137394696474075,4.848055839538574,0.31226101517677307,0.22227886319160461
8,0.05545840784907341,5.100131988525391,0.00049554504,0.22717337310314178,0.15563327074050903,0.07162885367870331,4.834164142608643,0.3148100972175598,0.22508284449577332
9,0.0584249310195446,5.066539287567139,0.00049505004,0.23216962814331055,0.16012990474700928,0.0711190402507782,4.820879936218262,0.31633952260017395,0.22814172506332397
10,0.056082937866449356,5.037388324737549,0.00049455505,0.23360604047775269,0.16166000068187714,0.07060922682285309,4.808592319488525,0.3188886046409607,0.23018097877502441
11,0.05739445239305496,5.017317295074463,0.00049406005,0.23572945594787598,0.1636272817850113,0.07086413353681564,4.796873092651367,0.32143768668174744,0.23298496007919312
12,0.05558331310749054,5.003806114196777,0.00049356505,0.23357482254505157,0.15878716111183167,0.07060922682285309,4.786215305328369,0.32322201132774353,0.237063467502594
13,0.058050211519002914,4.971858978271484,0.00049307005,0.24172495305538177,0.16350238025188446,0.07060922682285309,4.775993347167969,0.325006365776062,0.23884782195091248
14,0.0575505867600441,4.949636936187744,0.00049257505,0.24519111216068268,0.16740569472312927,0.07086413353681564,4.7662434577941895,0.32602599263191223,0.24241651594638824
15,0.05901823565363884,4.925773620605469,0.00049208006,0.24800150096416473,0.17002873122692108,0.07137394696474075,4.756838798522949,0.328320175409317,0.24471068382263184
16,0.0601423941552639,4.903097152709961,0.00049158506,0.2524668872356415,0.17299525439739227,0.07137394696474075,4.747743606567383,0.3334183096885681,0.24904410541057587
17,0.0618598535656929,4.880989074707031,0.00049109006,0.2561204135417938,0.1757431924343109,0.07137394696474075,4.738803863525391,0.3380066156387329,0.2500637173652649
18,0.05936172977089882,4.875441551208496,0.00049059506,0.2551523745059967,0.1764926314353943,0.07137394696474075,4.730851173400879,0.34004586935043335,0.25261279940605164
19,0.06189108267426491,4.851700782775879,0.00049010006,0.2595865726470947,0.179958775639534,0.07162885367870331,4.7228288650512695,0.3436145782470703,0.2543971538543701
20,0.06001748517155647,4.844456672668457,0.00048960507,0.2573694586753845,0.17767924070358276,0.07162885367870331,4.715573787689209,0.3459087312221527,0.2572011351585388
21,0.061922308057546616,4.827214241027832,0.00048911007,0.26230326294898987,0.17986510694026947,0.07162885367870331,4.708500862121582,0.3492225408554077,0.2602600157260895
22,0.06454534083604813,4.811120986938477,0.0004886151,0.26570695638656616,0.1847364455461502,0.07213866710662842,4.701260089874268,0.3520265221595764,0.26204434037208557
23,0.06473270058631897,4.795665264129639,0.00048812007,0.26701849699020386,0.18486134707927704,0.07239357382059097,4.694609642028809,0.3561050295829773,0.2640836238861084
24,0.06432675570249557,4.7771806716918945,0.00048762508,0.2732325792312622,0.18979515135288239,0.07290338724851608,4.687808513641357,0.358909010887146,0.2658679485321045
25,0.06645016372203827,4.7673845291137695,0.00048713008,0.27304521203041077,0.19213715195655823,0.07290338724851608,4.6812028884887695,0.36247768998146057,0.2686719298362732
26,0.0657319501042366,4.756561279296875,0.00048663508,0.274450421333313,0.19095054268836975,0.07341320067644119,4.674820899963379,0.3668111264705658,0.2704562842845917
27,0.06623157858848572,4.747156620025635,0.00048614008,0.2766675055027008,0.1920747011899948,0.07443283498287201,4.669013977050781,0.37114453315734863,0.2730053663253784
28,0.06847988814115524,4.735340595245361,0.00048564508,0.279634028673172,0.1954471617937088,0.07519755512475967,4.662941932678223,0.37216416001319885,0.27504462003707886
29,0.06988508254289627,4.729457378387451,0.00048515009,0.27819761633872986,0.19685235619544983,0.0762171819806099,4.6572418212890625,0.3752230405807495,0.27784857153892517
30,0.06997876614332199,4.716820240020752,0.0004846551,0.2804459035396576,0.2001311480998993,0.07749171555042267,4.651260852813721,0.37675249576568604,0.28014275431632996
31,0.07288283854722977,4.7040300369262695,0.0004841601,0.28584811091423035,0.20259805023670197,0.07876624912023544,4.645147323608398,0.38185063004493713,0.28141728043556213
32,0.07338245958089828,4.696778774261475,0.0004836651,0.2851611375808716,0.20250436663627625,0.07978587597608566,4.6396589279174805,0.3854193091392517,0.28422126173973083
33,0.07294528931379318,4.683511257171631,0.0004831701,0.2903759777545929,0.20687609910964966,0.0818251371383667,4.633988380432129,0.389497846364975,0.2862605154514313
