epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.415046215057373,9.9901e-06,0.0008429001900367439,0.0008401724044233561,0.0009079785086214542,0.008413414470851421,0.004282697103917599,7.1875,0.006143094040453434,0.007103651762008667,0.010754403658211231,0.06318610906600952,0.03484809771180153
1,7.412545204162598,9.9802e-06,0.001187775982543826,0.0012735085329040885,0.001508101704530418,0.011862174607813358,0.006387024652212858,7.185937404632568,0.011274571530520916,0.015528466552495956,0.02734873630106449,0.11296910792589188,0.07799336314201355
2,7.412534236907959,9.9703e-06,0.001752047915942967,0.0018549257656559348,0.0020575651433318853,0.017391880974173546,0.009262939915060997,7.183985233306885,0.017672961577773094,0.02576589211821556,0.05610160902142525,0.1765700727701187,0.12914858758449554
3,7.4057183265686035,9.9604e-06,0.0025271414779126644,0.002811225363984704,0.003429275006055832,0.02524414099752903,0.014048337005078793,7.183724880218506,0.01795698143541813,0.026691347360610962,0.05811207741498947,0.17886775732040405,0.13425453007221222
4,7.402848243713379,9.9505005e-06,0.0033197717275470495,0.003893006592988968,0.004980242811143398,0.033252276480197906,0.01939878612756729,7.183203220367432,0.020953532308340073,0.03114628791809082,0.05929282680153847,0.2101736068725586,0.15534847974777222
5,7.403095722198486,9.940601e-06,0.004290880169719458,0.005103383678942919,0.007326178718358278,0.042889319360256195,0.02538832649588585,7.180469036102295,0.02331503853201866,0.0362522266805172,0.08204621076583862,0.23327802121639252,0.1812930852174759
6,7.3999528884887695,9.930701e-06,0.005538278259336948,0.00668786745518446,0.010038423351943493,0.05563219636678696,0.03340815380215645,7.177342414855957,0.02313952147960663,0.03620755672454834,0.08239724487066269,0.23187388479709625,0.180654838681221
7,7.397017002105713,9.920801e-06,0.006848805584013462,0.008584875613451004,0.013155946508049965,0.06855043023824692,0.04287373274564743,7.176300525665283,0.02433941699564457,0.038709476590156555,0.09289634972810745,0.2430112361907959,0.1935792714357376
8,7.396266937255859,9.910901e-06,0.008267280645668507,0.01057931687682867,0.017469817772507668,0.0826377347111702,0.05318493768572807,7.172135353088379,0.024294743314385414,0.03823079541325569,0.09248149394989014,0.2428835779428482,0.19073908030986786
9,7.394722938537598,9.901001e-06,0.00962067674845457,0.012627528980374336,0.021132906898856163,0.09616389125585556,0.06305969506502151,7.1673173904418945,0.024243684485554695,0.03789890557527542,0.09152412414550781,0.24192622303962708,0.1901327520608902
10,7.389296531677246,9.891101e-06,0.01105278916656971,0.014557274989783764,0.024940183386206627,0.11045383661985397,0.07292665541172028,7.163670539855957,0.024559611454606056,0.038300998508930206,0.09050293266773224,0.2462981939315796,0.19243043661117554
11,7.392762660980225,9.881202e-06,0.012289278209209442,0.01674109883606434,0.02929302304983139,0.12278753519058228,0.0836353451013565,7.161196708679199,0.02478937804698944,0.03962215408682823,0.0962471291422844,0.24754276871681213,0.1969938725233078
12,7.387767314910889,9.871302e-06,0.01368047297000885,0.018852438777685165,0.03409011289477348,0.13687483966350555,0.09430896490812302,7.159634590148926,0.024862775579094887,0.03957110270857811,0.09883201122283936,0.24834056198596954,0.197249174118042
13,7.384827613830566,9.861402e-06,0.014718207530677319,0.02056785859167576,0.03914829343557358,0.14716656506061554,0.1029016375541687,7.158854007720947,0.02506382390856743,0.040145520120859146,0.10151264071464539,0.25149986147880554,0.20098289847373962
14,7.3831706047058105,9.851502e-06,0.015788301825523376,0.02237757109105587,0.042846452444791794,0.1580350250005722,0.11198142170906067,7.157421112060547,0.02493298612535,0.039590250700712204,0.10144881159067154,0.2494574934244156,0.19785550236701965
15,7.382236957550049,9.841602e-06,0.016696274280548096,0.02377578802406788,0.046419914811849594,0.16690827906131744,0.11870747804641724,7.156510353088379,0.025146793574094772,0.03976258262991905,0.09918304532766342,0.25114884972572327,0.19865331053733826
16,7.374640464782715,9.831702e-06,0.017741044983267784,0.025861406698822975,0.0524328351020813,0.17741042375564575,0.12915897369384766,7.1549482345581055,0.025280825793743134,0.03975619003176689,0.1021827906370163,0.2523934245109558,0.198844775557518
17,7.374142169952393,9.821802e-06,0.018298691138625145,0.026681317016482353,0.055000897496938705,0.1828738898038864,0.13359364867210388,7.154167175292969,0.025156373158097267,0.03985193371772766,0.09838524460792542,0.2521061897277832,0.20005744695663452
18,7.371843338012695,9.811903e-06,0.019351627677679062,0.028584573417901993,0.05926021188497543,0.1936877965927124,0.14255262911319733,7.153255939483643,0.025558464229106903,0.04050931707024574,0.10381031036376953,0.2550421357154846,0.20257849991321564
19,7.371406078338623,9.802003e-06,0.019998515024781227,0.029738055542111397,0.06423655897378922,0.19984880089759827,0.1487954705953598,7.1522135734558105,0.025542505085468292,0.040630586445331573,0.10381031036376953,0.2550102174282074,0.20219555497169495
20,7.368046283721924,9.792103e-06,0.02070230059325695,0.030955443158745766,0.06683968752622604,0.207030788064003,0.1550772786140442,7.150130271911621,0.025510597974061966,0.040605057030916214,0.10317207127809525,0.255808025598526,0.20194025337696075
21,7.368780136108398,9.782203e-06,0.021302422508597374,0.0318969301879406,0.06885439157485962,0.21290342509746552,0.15972238779067993,7.147525787353516,0.02566058561205864,0.040611445903778076,0.10432090610265732,0.2564781606197357,0.2031848281621933
22,7.360595226287842,9.772303e-06,0.021983597427606583,0.03297014161944389,0.07297341525554657,0.21963338553905487,0.16476887464523315,7.144270896911621,0.025868013501167297,0.04114117845892906,0.10575695335865021,0.2581695318222046,0.20691856741905212
23,7.3607497215271,9.762403e-06,0.02229847013950348,0.033831365406513214,0.07620394974946976,0.22287949919700623,0.1691139191389084,7.142317295074463,0.02548825554549694,0.04063697159290314,0.1047038584947586,0.2547230124473572,0.20296144485473633
24,7.356095314025879,9.7525035e-06,0.022785581648349762,0.034641917794942856,0.07821474969387054,0.22771166265010834,0.17304979264736176,7.140234470367432,0.025217004120349884,0.040132761001586914,0.10256573557853699,0.2524891495704651,0.20149348676204681
25,7.355080604553223,9.742604e-06,0.02317800559103489,0.03541503846645355,0.07985144853591919,0.23148386180400848,0.17727793753147125,7.13776159286499,0.025430815294384956,0.040362514555454254,0.1029805988073349,0.25456345081329346,0.20181261003017426
26,7.354218006134033,9.732704e-06,0.02356964349746704,0.03623107820749283,0.08506160974502563,0.2357470691204071,0.18156063556671143,7.135937213897705,0.025823334231972694,0.04149860516190529,0.10645902156829834,0.2580418586730957,0.2067590057849884
27,7.348128795623779,9.722804e-06,0.024032197892665863,0.03700888156890869,0.08560328185558319,0.2404506355524063,0.18500939011573792,7.132682800292969,0.02575312741100788,0.04098799452185631,0.10610798746347427,0.25666964054107666,0.20474852621555328
28,7.34770393371582,9.712904e-06,0.02442033402621746,0.037599653005599976,0.08906763046979904,0.24414101243019104,0.1878931075334549,7.131120204925537,0.02591269090771675,0.0414603017270565,0.10728874057531357,0.25906306505203247,0.20736533403396606
29,7.344763278961182,9.703004e-06,0.024501385167241096,0.037895046174526215,0.08960539847612381,0.2452009618282318,0.18961942195892334,7.13046932220459,0.025587186217308044,0.041147563606500626,0.10684197396039963,0.25587183237075806,0.20545059442520142
30,7.341859817504883,9.693104e-06,0.024792492389678955,0.03843359649181366,0.09121482074260712,0.24795997142791748,0.19226932525634766,7.129557132720947,0.02568930573761463,0.04092417657375336,0.10543783754110336,0.2576589286327362,0.20426985621452332
31,7.341374397277832,9.683205e-06,0.025060992687940598,0.0390079990029335,0.09410632401704788,0.25081250071525574,0.19514134526252747,7.1282548904418945,0.02573717013001442,0.04117308929562569,0.10598034411668777,0.2570206820964813,0.2055782526731491
32,7.33650016784668,9.673305e-06,0.02531740814447403,0.03951147943735123,0.09637821465730667,0.2530961036682129,0.19755353033542633,7.126562595367432,0.025797804817557335,0.04116670787334442,0.10671432316303253,0.25813761353492737,0.20615266263484955
33,7.337813377380371,9.663405e-06,0.025604616850614548,0.03991207852959633,0.09656137228012085,0.2560694217681885,0.19932661950588226,7.125130653381348,0.025638245046138763,0.040860358625650406,0.10467194020748138,0.2567015588283539,0.20439749956130981
34,7.333390235900879,9.653505e-06,0.02572658658027649,0.040239427238702774,0.09764470905065536,0.2575385570526123,0.20127896964550018,7.124349594116211,0.025663774460554123,0.04103267565369606,0.1047038584947586,0.2567653954029083,0.20500382781028748
