epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.11118016391992569,9.9901e-06,0.01347698550671339,0.012330159544944763,0.011053046211600304,0.13474121689796448,0.061665114015340805,0.05351606756448746,0.03341376408934593,0.0401470772922039,0.027346892282366753,0.3341376483440399,0.20096518099308014
1,0.040665145963430405,9.9802e-06,0.05296584591269493,0.07901496440172195,0.14918749034404755,0.5295869708061218,0.3950748145580292,0.03218963369727135,0.07277950644493103,0.10798574984073639,0.19223256409168243,0.7277950048446655,0.5401585698127747
2,0.032289449125528336,9.9703e-06,0.06981600821018219,0.10466604679822922,0.19371464848518372,0.6981315612792969,0.5233159065246582,0.029789380729198456,0.07498563826084137,0.11166264861822128,0.1999310553073883,0.7498563528060913,0.558313250541687
3,0.03069700114428997,9.9604e-06,0.07313481718301773,0.10872361063957214,0.21161141991615295,0.7312906980514526,0.5435607433319092,0.028874734416604042,0.07549121975898743,0.115753173828125,0.21165116131305695,0.7550269961357117,0.5791106224060059
4,0.029775092378258705,9.9505005e-06,0.07422436028718948,0.11248338222503662,0.23364593088626862,0.742257833480835,0.5623738169670105,0.028135303407907486,0.07634150236845016,0.1200275868177414,0.23451682925224304,0.7635298371315002,0.6001378893852234
5,0.028984367847442627,9.940601e-06,0.07497888058423996,0.11620299518108368,0.25698330998420715,0.7497315406799316,0.5810151100158691,0.02739531546831131,0.07721475511789322,0.12476159632205963,0.2616339325904846,0.7718028426170349,0.6239227652549744
6,0.02817162126302719,9.930701e-06,0.07569903880357742,0.12040090560913086,0.2847447991371155,0.7569332122802734,0.6020473837852478,0.02659481018781662,0.07786969840526581,0.1291278898715973,0.2963345944881439,0.7786970138549805,0.6456394195556641
7,0.027322953566908836,9.920801e-06,0.07662110775709152,0.12474194914102554,0.31234878301620483,0.7661965489387512,0.6237239837646484,0.025720274075865746,0.07876594364643097,0.1332414150238037,0.33436745405197144,0.7876594066619873,0.6663219332695007
8,0.026455014944076538,9.910901e-06,0.077407106757164,0.12924620509147644,0.3423580825328827,0.7740711569786072,0.646216630935669,0.024782616645097733,0.07961622625589371,0.1369183212518692,0.37722623348236084,0.7962771654129028,0.68459153175354
9,0.02552037686109543,9.901001e-06,0.07839786261320114,0.1340167373418808,0.3749445080757141,0.7840217351913452,0.6701123714447021,0.023820532485842705,0.0800873339176178,0.1411927044391632,0.41813167929649353,0.8007583618164062,0.7059634327888489
10,0.024627486243844032,9.891101e-06,0.0794430673122406,0.13733842968940735,0.4041520655155182,0.7944734692573547,0.6867778897285461,0.022875500842928886,0.08096058666706085,0.14590372145175934,0.4515684247016907,0.809490978717804,0.7297483682632446
11,0.023801784962415695,9.881202e-06,0.0804595872759819,0.14094634354114532,0.42733195424079895,0.8046101927757263,0.7047175765037537,0.021962985396385193,0.08198323100805283,0.14925889670848846,0.48098355531692505,0.8194875121116638,0.7464092969894409
12,0.02296724170446396,9.871302e-06,0.08152049779891968,0.1446431577205658,0.4544348120689392,0.8152194023132324,0.7232586145401001,0.02110353298485279,0.08313225209712982,0.15226933360099792,0.5083304643630981,0.8313225507736206,0.7613466382026672
13,0.022206421941518784,9.861402e-06,0.08258000016212463,0.14769846200942993,0.4734913110733032,0.8257856965065002,0.7384350895881653,0.02029922977089882,0.08414341509342194,0.15539467334747314,0.5322302579879761,0.8414340019226074,0.7769734859466553
14,0.021517029032111168,9.851502e-06,0.08337316662073135,0.15010949969291687,0.49127352237701416,0.8337032198905945,0.7505333423614502,0.019566362723708153,0.0851430669426918,0.1572331339120865,0.5487762689590454,0.8514305353164673,0.786165714263916
15,0.020883485674858093,9.841602e-06,0.08425085991621017,0.1525062769651413,0.5053045749664307,0.8426516056060791,0.7625599503517151,0.018895074725151062,0.08608527481555939,0.15914052724838257,0.5654371976852417,0.8608525991439819,0.7958175539970398
16,0.02034817636013031,9.831702e-06,0.08504115790128708,0.15441052615642548,0.5200372338294983,0.8503543734550476,0.7720381021499634,0.018293490633368492,0.08714237809181213,0.16081811487674713,0.5781913995742798,0.8714236617088318,0.8039756417274475
