epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.023569190874695778,7.0916008949279785,9.9901e-05,0.07674873620271683,0.05544334277510643,0.04570450261235237,6.72478723526001,0.12784850597381592,0.09573125094175339
1,0.04885918274521828,6.6767964363098145,9.9802004e-05,0.1332806944847107,0.10224857926368713,0.07011875510215759,6.374884128570557,0.17359580099582672,0.135637104511261
2,0.06811325997114182,6.367260456085205,9.970301e-05,0.17228461802005768,0.13380533456802368,0.08830641210079193,6.030625343322754,0.2202203869819641,0.17338183522224426
3,0.08436904847621918,6.039632797241211,9.960401e-05,0.21355760097503662,0.16564013063907623,0.11233551055192947,5.652104377746582,0.2739274501800537,0.21333047747612
4,0.1019967570900917,5.722798824310303,9.9505014e-05,0.25527387857437134,0.1984376460313797,0.13294105231761932,5.32678747177124,0.324339359998703,0.2559109926223755
5,0.11747871339321136,5.455814361572266,9.940602e-05,0.2942279875278473,0.2293517142534256,0.15236973762512207,5.074426174163818,0.3670910596847534,0.2909168601036072
6,0.13182483613491058,5.235896110534668,9.930702e-05,0.3274294435977936,0.2564569413661957,0.1676473766565323,4.864409923553467,0.4012410342693329,0.32083022594451904
7,0.1441275030374527,5.063407897949219,9.9208024e-05,0.3557833135128021,0.28078946471214294,0.18157698214054108,4.7164483070373535,0.4291430413722992,0.3445383608341217
8,0.1547277420759201,4.921810150146484,9.910903e-05,0.38074803352355957,0.30077803134918213,0.19223280251026154,4.596233367919922,0.45079705119132996,0.3647373616695404
9,0.1640872210264206,4.805572509765625,9.901003e-05,0.40246787667274475,0.31956255435943604,0.20109125971794128,4.4784955978393555,0.4694768488407135,0.37776827812194824
10,0.17334963381290436,4.706010818481445,9.8911034e-05,0.4195840656757355,0.33477431535720825,0.2093506008386612,4.386115550994873,0.4877072870731354,0.3953140079975128
11,0.18111158907413483,4.619326591491699,9.881204e-05,0.43508702516555786,0.3484463095664978,0.21446453034877777,4.3048810958862305,0.4976356029510498,0.4065261483192444
12,0.18800528347492218,4.545229434967041,9.871304e-05,0.44840484857559204,0.3603161573410034,0.22355836629867554,4.238947868347168,0.5105595588684082,0.4186156094074249
13,0.19458158314228058,4.479259014129639,9.8614044e-05,0.4601278007030487,0.37235912680625916,0.22922863066196442,4.179902076721191,0.5195249915122986,0.4275810420513153
14,0.2005125731229782,4.4192795753479,9.851505e-05,0.47079622745513916,0.3808581829071045,0.23643949627876282,4.125633716583252,0.5309724807739258,0.439328134059906
15,0.20639634132385254,4.367930889129639,9.841605e-05,0.4790172576904297,0.38923922181129456,0.2392425388097763,4.073524475097656,0.5364930033683777,0.4436289668083191
16,0.21129904687404633,4.323301315307617,9.8317054e-05,0.4872828722000122,0.3970720171928406,0.24529795348644257,4.041163444519043,0.5431689023971558,0.4494490325450897
17,0.21605223417282104,4.276794910430908,9.821806e-05,0.49466970562934875,0.4049939811229706,0.24953460693359375,3.9986751079559326,0.5502728223800659,0.4553760588169098
18,0.22015224397182465,4.238757610321045,9.811906e-05,0.5019988417625427,0.4116988182067871,0.2541564106941223,3.962724447250366,0.5559002757072449,0.4637637734413147
19,0.2244148999452591,4.204442977905273,9.8020064e-05,0.5070747137069702,0.4163103401660919,0.25811490416526794,3.9369964599609375,0.5610784292221069,0.46770086884498596
20,0.22875362634658813,4.171364784240723,9.792107e-05,0.5134437680244446,0.4223856031894684,0.26203060150146484,3.900566339492798,0.5627474188804626,0.47150957584381104
21,0.23182536661624908,4.138381004333496,9.782207e-05,0.5192147493362427,0.42840316891670227,0.26496201753616333,3.873983383178711,0.5671338438987732,0.4765807092189789
22,0.2360066920518875,4.108763694763184,9.7723074e-05,0.5235770344734192,0.4331117570400238,0.2697550058364868,3.8541324138641357,0.5697442889213562,0.4802824556827545
23,0.23894989490509033,4.08320951461792,9.762408e-05,0.5281177759170532,0.43686026334762573,0.27110302448272705,3.8384711742401123,0.5751792192459106,0.4831496775150299
24,0.2420242428779602,4.060266494750977,9.752508e-05,0.5317010283470154,0.4406796097755432,0.2743126153945923,3.8112099170684814,0.5781106352806091,0.4866374135017395
25,0.2448257952928543,4.036291122436523,9.7426084e-05,0.5345733761787415,0.44465896487236023,0.27700865268707275,3.7925217151641846,0.5790520906448364,0.48939767479896545
26,0.24710533022880554,4.013463973999023,9.732709e-05,0.5395075678825378,0.448848158121109,0.27919119596481323,3.7845983505249023,0.5823686718940735,0.49331337213516235
27,0.2499435991048813,3.993152618408203,9.722809e-05,0.5427078604698181,0.45179662108421326,0.2809671461582184,3.760071039199829,0.5849577188491821,0.49431902170181274
28,0.25291040539741516,3.970832347869873,9.7129094e-05,0.5461573004722595,0.45505982637405396,0.2860383093357086,3.746302366256714,0.5853856801986694,0.4973788261413574
29,0.2549459934234619,3.954369306564331,9.70301e-05,0.5486938953399658,0.45818403363227844,0.28595271706581116,3.731313467025757,0.5887450575828552,0.5000748634338379
30,0.2571861743927002,3.9359116554260254,9.69311e-05,0.5505039095878601,0.4610380530357361,0.28789985179901123,3.714963912963867,0.5903498530387878,0.5015085339546204
31,0.2594657242298126,3.917415142059326,9.6832104e-05,0.5545305013656616,0.4640232026576996,0.2892051041126251,3.7053046226501465,0.5917834639549255,0.5021932125091553
32,0.26086124777793884,3.907236099243164,9.673311e-05,0.5553069114685059,0.4659774601459503,0.28888413310050964,3.69128155708313,0.5918904542922974,0.5045041441917419
33,0.26264238357543945,3.8873836994171143,9.663411e-05,0.5592548251152039,0.46916988492012024,0.2911950349807739,3.683912515640259,0.5936878323554993,0.5058093667030334
34,0.2657718062400818,3.8715739250183105,9.6535114e-05,0.5607526302337646,0.47134971618652344,0.29179415106773376,3.6694247722625732,0.5949716567993164,0.5067508220672607
35,0.26783624291419983,3.8566603660583496,9.643612e-05,0.5638636946678162,0.47418537735939026,0.29434043169021606,3.6636040210723877,0.5959131121635437,0.508098840713501
36,0.2702154815196991,3.842470169067383,9.633712e-05,0.5656684637069702,0.4764203131198883,0.2948753535747528,3.6552019119262695,0.5985450148582458,0.5105167627334595
37,0.27087125182151794,3.829922676086426,9.6238124e-05,0.5670797228813171,0.4785372018814087,0.29603081941604614,3.6457512378692627,0.5985236167907715,0.5118647813796997
38,0.2721461355686188,3.8187015056610107,9.613913e-05,0.569516658782959,0.48002979159355164,0.2963089644908905,3.6426985263824463,0.598202645778656,0.5099390149116516
