epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1683.1956787109375,9.9901e-06,39.206573486328125,1705.3160400390625,39.55122375488281
1,1682.286865234375,9.9802e-06,39.19496154785156,1704.3345947265625,39.5388069152832
2,1681.2181396484375,9.9703e-06,39.18132019042969,1703.16015625,39.52394104003906
3,1679.96630859375,9.9604e-06,39.16530990600586,1701.810791015625,39.5068473815918
4,1678.5477294921875,9.9505005e-06,39.14719772338867,1700.2958984375,39.48765563964844
5,1676.9686279296875,9.940601e-06,39.12699508666992,1698.61669921875,39.46637725830078
6,1675.22509765625,9.930701e-06,39.10474395751953,1696.7716064453125,39.44298553466797
7,1673.3111572265625,9.920801e-06,39.080257415771484,1694.7467041015625,39.41730880737305
8,1671.2191162109375,9.910901e-06,39.053489685058594,1692.539794921875,39.38928985595703
9,1668.940185546875,9.901001e-06,39.02429962158203,1690.13818359375,39.3587760925293
10,1666.4622802734375,9.891101e-06,38.9925422668457,1687.53173828125,39.32564163208008
11,1663.7750244140625,9.881202e-06,38.95806884765625,1684.704833984375,39.2896614074707
12,1660.864501953125,9.871302e-06,38.92066192626953,1681.6416015625,39.25062942504883
13,1657.715087890625,9.861402e-06,38.88017654418945,1678.33544921875,39.20846939086914
14,1654.3165283203125,9.851502e-06,38.836490631103516,1674.7730712890625,39.162994384765625
15,1650.6597900390625,9.841602e-06,38.78933334350586,1670.9403076171875,39.114013671875
16,1646.7352294921875,9.831702e-06,38.73869705200195,1666.8372802734375,39.061519622802734
17,1642.5382080078125,9.821802e-06,38.684505462646484,1662.4564208984375,39.005409240722656
18,1638.0614013671875,9.811903e-06,38.62665557861328,1657.791748046875,38.9455680847168
19,1633.301025390625,9.802003e-06,38.564979553222656,1652.833740234375,38.881874084472656
20,1628.2437744140625,9.792103e-06,38.49946594238281,1647.578369140625,38.81425094604492
21,1622.877685546875,9.782203e-06,38.429718017578125,1641.98681640625,38.742191314697266
22,1617.168212890625,9.772303e-06,38.35539245605469,1636.039306640625,38.6653938293457
23,1611.103515625,9.762403e-06,38.276344299316406,1629.7386474609375,38.583858489990234
24,1604.6929931640625,9.7525035e-06,38.19255447387695,1623.0924072265625,38.497650146484375
25,1597.9384765625,9.742604e-06,38.104042053222656,1616.0921630859375,38.40664291381836
26,1590.8282470703125,9.732704e-06,38.01074981689453,1608.7294921875,38.310691833496094
27,1583.3558349609375,9.722804e-06,37.91231918334961,1600.995849609375,38.20965576171875
28,1575.5242919921875,9.712904e-06,37.808841705322266,1592.8983154296875,38.103580474853516
29,1567.3350830078125,9.703004e-06,37.70054244995117,1584.454345703125,37.992652893066406
30,1558.7955322265625,9.693104e-06,37.58713150024414,1575.64501953125,37.8765869140625
31,1549.8992919921875,9.683205e-06,37.46875762939453,1566.4903564453125,37.75559616088867
32,1540.65380859375,9.673305e-06,37.34514617919922,1556.95556640625,37.62917709350586
33,1531.0465087890625,9.663405e-06,37.21648025512695,1547.0833740234375,37.49782943725586
34,1521.087158203125,9.653505e-06,37.082481384277344,1536.8365478515625,37.361019134521484
35,1510.7587890625,9.643605e-06,36.94321060180664,1526.22607421875,37.21882247924805
36,1500.057861328125,9.633705e-06,36.798072814941406,1515.2071533203125,37.070579528808594
37,1488.9678955078125,9.623805e-06,36.647216796875,1503.8193359375,36.91675567626953
38,1477.508056640625,9.613906e-06,36.49052047729492,1492.04833984375,36.757076263427734
39,1465.6776123046875,9.604006e-06,36.32819747924805,1479.9154052734375,36.59175491333008
40,1453.48193359375,9.594106e-06,36.160316467285156,1467.4129638671875,36.42061996459961
41,1440.9227294921875,9.584206e-06,35.986412048339844,1454.55517578125,36.24378204345703
42,1428.0091552734375,9.574306e-06,35.806617736816406,1441.319580078125,36.06083679199219
43,1414.741455078125,9.564406e-06,35.62101364135742,1427.73876953125,35.87215042114258
44,1401.130126953125,9.5545065e-06,35.4294319152832,1413.80322265625,35.6775016784668
45,1387.175537109375,9.544607e-06,35.232200622558594,1399.5433349609375,35.47719955444336
46,1372.893310546875,9.534707e-06,35.029075622558594,1384.9439697265625,35.27096939086914
47,1358.28759765625,9.524807e-06,34.82011795043945,1370.0179443359375,35.058868408203125
48,1343.3623046875,9.514907e-06,34.605472564697266,1354.7877197265625,34.84111022949219
49,1328.134033203125,9.505007e-06,34.384830474853516,1339.238525390625,34.61738967895508
50,1312.602294921875,9.495107e-06,34.15836715698242,1323.38623046875,34.387813568115234
51,1296.76904296875,9.485208e-06,33.92604446411133,1307.23779296875,34.15237045288086
52,1280.6427001953125,9.475308e-06,33.68760681152344,1290.7869873046875,33.910831451416016
53,1264.21826171875,9.465408e-06,33.44340896606445,1274.0302734375,33.66304397583008
54,1247.495849609375,9.455508e-06,33.192569732666016,1256.9735107421875,33.408935546875
55,1230.478515625,9.445608e-06,32.9354248046875,1239.6146240234375,33.14833068847656
56,1213.1676025390625,9.435708e-06,32.67197799682617,1221.977783203125,32.881439208984375
57,1195.57470703125,9.4258085e-06,32.40203857421875,1204.0484619140625,32.607879638671875
58,1177.7066650390625,9.415909e-06,32.12550735473633,1185.8388671875,32.327674865722656
59,1159.57568359375,9.406009e-06,31.842071533203125,1167.3614501953125,32.040863037109375
60,1141.190673828125,9.396109e-06,31.552406311035156,1148.65380859375,31.74783706665039
61,1122.5711669921875,9.386209e-06,31.25621795654297,1129.6976318359375,31.448118209838867
62,1103.7213134765625,9.376309e-06,30.953594207763672,1110.5245361328125,31.14203643798828
63,1084.6593017578125,9.366409e-06,30.64438247680664,1091.1265869140625,30.82929229736328
64,1065.3902587890625,9.3565095e-06,30.328950881958008,1071.545654296875,30.51042938232422
65,1045.9332275390625,9.34661e-06,30.007102966308594,1051.79248046875,30.185461044311523
66,1026.3197021484375,9.33671e-06,29.678268432617188,1031.825439453125,29.853681564331055
67,1006.540771484375,9.32681e-06,29.34592628479004,1011.7495727539062,29.523645401000977
68,986.6329956054688,9.31691e-06,29.028379440307617,991.5791015625,29.217599868774414
69,966.6310424804688,9.30701e-06,28.729862213134766,971.2544555664062,28.914878845214844
70,946.5367431640625,9.29711e-06,28.429834365844727,950.8710327148438,28.60776710510254
71,926.3772583007812,9.287211e-06,28.125564575195312,930.4662475585938,28.29644775390625
72,906.1853637695312,9.277311e-06,27.816307067871094,909.9765625,27.97977066040039
73,885.9588623046875,9.267411e-06,27.50311279296875,889.4967041015625,27.65901756286621
74,865.733154296875,9.257511e-06,27.18537712097168,869.0037841796875,27.333654403686523
75,845.5206298828125,9.247611e-06,26.86285400390625,848.527587890625,27.003957748413086
76,825.3294677734375,9.237711e-06,26.53669548034668,828.1077880859375,26.67041015625
77,805.1846313476562,9.2278115e-06,26.206539154052734,807.7258911132812,26.332517623901367
78,785.096923828125,9.217912e-06,25.871950149536133,787.394775390625,25.99030876159668
79,765.0866088867188,9.208012e-06,25.53290367126465,767.135498046875,25.643939971923828
80,745.1534423828125,9.198112e-06,25.19085121154785,746.9945068359375,25.294010162353516
81,725.3287963867188,9.188212e-06,24.844196319580078,726.9285278320312,24.939594268798828
82,705.6143798828125,9.178312e-06,24.493728637695312,706.968017578125,24.580995559692383
83,686.0203857421875,9.168412e-06,24.139123916625977,687.1661376953125,24.21898651123047
84,666.5724487304688,9.1585125e-06,23.780757904052734,667.5018920898438,23.852977752685547
85,647.2771606445312,9.148613e-06,23.419445037841797,648.0001831054688,23.483234405517578
86,628.1560668945312,9.138713e-06,23.053010940551758,628.6656494140625,23.10960578918457
87,609.2237548828125,9.128813e-06,22.684255599975586,609.531494140625,22.732532501220703
88,590.4906616210938,9.118913e-06,22.311861038208008,590.637939453125,22.352638244628906
89,571.9964599609375,9.109013e-06,21.936138153076172,571.9215087890625,21.96841812133789
90,553.7299194335938,9.099113e-06,21.557119369506836,553.48193359375,21.581714630126953
91,535.7210693359375,9.089214e-06,21.175418853759766,535.3372802734375,21.19371223449707
92,517.9992065429688,9.079314e-06,20.795429229736328,517.4494018554688,20.81399917602539
93,500.5699157714844,9.069414e-06,20.434560775756836,499.8626403808594,20.463600158691406
94,483.4566955566406,9.059514e-06,20.095643997192383,482.5968933105469,20.12204933166504
95,466.66815185546875,9.049614e-06,19.759380340576172,465.7043762207031,19.780126571655273
96,450.23687744140625,9.039714e-06,19.421894073486328,449.1238098144531,19.4359188079834
97,434.1562805175781,9.0298145e-06,19.08384132385254,432.93328857421875,19.09086799621582
98,418.4547424316406,9.019915e-06,18.744054794311523,417.11248779296875,18.744489669799805
99,403.1399841308594,9.010015e-06,18.403343200683594,401.6991882324219,18.39752769470215
100,388.23529052734375,9.000115e-06,18.062509536743164,386.66888427734375,18.04936981201172
101,373.736083984375,8.990215e-06,17.720319747924805,372.09576416015625,17.701704025268555
102,359.6686706542969,8.980315e-06,17.378721237182617,357.95831298828125,17.354068756103516
103,346.0410461425781,8.970415e-06,17.037261962890625,344.2451171875,17.006189346313477
104,332.858642578125,8.9605155e-06,16.69519805908203,330.9699401855469,16.658445358276367
105,320.1263732910156,8.950616e-06,16.354740142822266,318.166748046875,16.311790466308594
106,307.8507080078125,8.940716e-06,16.015003204345703,305.8456726074219,15.966645240783691
107,296.04150390625,8.930816e-06,15.675796508789062,293.9885559082031,15.622664451599121
108,284.70513916015625,8.920916e-06,15.33813762664795,282.5672607421875,15.27916145324707
109,273.8285217285156,8.911016e-06,15.001843452453613,271.6413269042969,14.938103675842285
