epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.17850704491138458,5.4619598388671875,0.0099901,0.3705977499485016,0.30842605233192444,0.24597568809986115,4.683069229125977,0.5016860961914062,0.4244130551815033
1,0.4429455101490021,3.3791656494140625,0.0099802,0.6910260915756226,0.6276576519012451,0.27301648259162903,4.3500165939331055,0.5241458415985107,0.4503403902053833
2,0.5463305711746216,2.7230758666992188,0.0099703,0.7570094466209412,0.7054023742675781,0.27015334367752075,4.45598030090332,0.5200738310813904,0.44572755694389343
3,0.6092520952224731,2.3529045581817627,0.0099604,0.7922741174697876,0.7499922513961792,0.26531779766082764,4.614637851715088,0.5107526779174805,0.43535661697387695
4,0.6504771113395691,2.1180472373962402,0.0099505,0.8141299486160278,0.7773615717887878,0.2602913975715637,4.764297008514404,0.5063307285308838,0.43004390597343445
5,0.6819767951965332,1.941514015197754,0.0099406,0.8297185301780701,0.797939121723175,0.2542788088321686,4.946110725402832,0.495609849691391,0.42015016078948975
6,0.7064709067344666,1.8108420372009277,0.0099307,0.8408387899398804,0.8127467036247253,0.25202009081840515,5.105934143066406,0.4904879927635193,0.4161417484283447
7,0.7240371704101562,1.7161282300949097,0.0099208,0.8489866852760315,0.8234473466873169,0.24613475799560547,5.246508598327637,0.4848571717739105,0.41060635447502136
8,0.7392022609710693,1.6313658952713013,0.0099109,0.8549586534500122,0.8314786553382874,0.24339886009693146,5.416195392608643,0.4791308641433716,0.40602532029151917
9,0.7511151432991028,1.564669132232666,0.009901,0.860499382019043,0.8386979103088379,0.24222180247306824,5.540946960449219,0.47356367111206055,0.4011579751968384
10,0.7604402899742126,1.5083813667297363,0.0098911,0.8645285964012146,0.8442036509513855,0.2378634661436081,5.692510604858398,0.46834638714790344,0.3956543803215027
11,0.7684094309806824,1.4732543230056763,0.0098812,0.8670269846916199,0.8473663926124573,0.23779983818531036,5.8184943199157715,0.4658013582229614,0.39291849732398987
12,0.7753022909164429,1.4245798587799072,0.0098713,0.871300995349884,0.8525885343551636,0.2353820651769638,5.927769660949707,0.46230196952819824,0.39018261432647705
13,0.7821990251541138,1.3875998258590698,0.0098614,0.873752772808075,0.855922281742096,0.23092828691005707,6.070003509521484,0.4576891362667084,0.3865559697151184
14,0.7874289155006409,1.361250400543213,0.0098515,0.8753613233566284,0.8584672808647156,0.22994209825992584,6.191030025482178,0.4561302959918976,0.38560158014297485
15,0.7929035425186157,1.3284324407577515,0.0098416,0.878481388092041,0.8616688847541809,0.2293376624584198,6.299907207489014,0.4549850523471832,0.3848062753677368
16,0.7978497743606567,1.3057222366333008,0.0098317005,0.8803542256355286,0.8642022609710693,0.22809696197509766,6.403116226196289,0.451072096824646,0.38073423504829407
