epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.054492682218551636,5.085240840911865,0.0099901,0.21244655549526215,0.15077556669712067,0.0708460733294487,4.716887950897217,0.3343527019023895,0.24082568287849426
1,0.0665709525346756,4.727242946624756,0.0099802,0.2665959298610687,0.18744733929634094,0.0889398604631424,4.6049604415893555,0.4023955166339874,0.29765546321868896
2,0.08564027398824692,4.5972394943237305,0.0099703,0.2998657822608948,0.22081083059310913,0.1139143705368042,4.516939640045166,0.45056065917015076,0.33970439434051514
3,0.1024000495672226,4.50970458984375,0.0099604,0.34203052520751953,0.24899347126483917,0.14959225058555603,4.440453052520752,0.48700305819511414,0.3621304929256439
4,0.12480884045362473,4.4197258949279785,0.0099505,0.3838207423686981,0.27989140152931213,0.16335372626781464,4.369553565979004,0.5259938836097717,0.3957696259021759
5,0.13638775050640106,4.360147953033447,0.0099406,0.411691278219223,0.30027154088020325,0.18705402314662933,4.310763835906982,0.5550458431243896,0.4294087588787079
6,0.14915265142917633,4.299765110015869,0.0099307,0.43765801191329956,0.320058673620224,0.20642201602458954,4.255972862243652,0.5772171020507812,0.45463812351226807
7,0.16151180863380432,4.2480974197387695,0.0099208,0.4574451446533203,0.33716174960136414,0.21049949526786804,4.201906681060791,0.5993883609771729,0.47706422209739685
8,0.17377734184265137,4.191047668457031,0.0099109,0.4779501259326935,0.3576355278491974,0.22553516924381256,4.152431011199951,0.6090723872184753,0.49362894892692566
9,0.18441995978355408,4.1529717445373535,0.009901,0.4908710718154907,0.3665303885936737,0.23827727138996124,4.1066365242004395,0.6225789785385132,0.5058613419532776
10,0.19456321001052856,4.101545333862305,0.0098911,0.5067257285118103,0.37720420956611633,0.2538226246833801,4.065939903259277,0.6322630047798157,0.5183486342430115
11,0.20389500260353088,4.07525634765625,0.0098812,0.5146843194961548,0.38391435146331787,0.2655453681945801,4.029834270477295,0.6393985748291016,0.5257390141487122
12,0.20916950702667236,4.037871360778809,0.0098713,0.5291033387184143,0.3945881724357605,0.26885831356048584,3.9914698600769043,0.6483180522918701,0.5346584916114807
13,0.21890702843666077,4.003838062286377,0.0098614,0.5420867204666138,0.40448176860809326,0.2780326306819916,3.958411455154419,0.6544342637062073,0.5405198931694031
14,0.2251802384853363,3.973386764526367,0.0098515,0.5473611950874329,0.40935051441192627,0.28287461400032043,3.924259662628174,0.6602956056594849,0.547655463218689
15,0.23039230704307556,3.9417593479156494,0.0098416,0.559751570224762,0.4180893301963806,0.29357796907424927,3.8959970474243164,0.6630988717079163,0.5481651425361633
16,0.2362285852432251,3.9227569103240967,0.0098317005,0.5654006004333496,0.4222090542316437,0.29816514253616333,3.870481491088867,0.6661570072174072,0.5545361638069153
17,0.23772665858268738,3.9015238285064697,0.0098218005,0.5742018222808838,0.42592304944992065,0.29943934082984924,3.8415844440460205,0.6692150831222534,0.5547910332679749
18,0.24646545946598053,3.871279716491699,0.009811901,0.5830342173576355,0.4343809485435486,0.30606523156166077,3.8170323371887207,0.6702344417572021,0.558613657951355
19,0.24896226823329926,3.852914810180664,0.009802001,0.5903685688972473,0.43915608525276184,0.3096330165863037,3.795261859893799,0.669469952583313,0.560907244682312
20,0.25186479091644287,3.8363919258117676,0.009792101,0.5944570899009705,0.444399356842041,0.3121814429759979,3.7717299461364746,0.6753312945365906,0.5634556412696838
21,0.25361254811286926,3.831160545349121,0.009782201,0.597297191619873,0.4433070123195648,0.31447502970695496,3.751011371612549,0.675076425075531,0.563200831413269
22,0.24989856779575348,3.8348140716552734,0.009772301,0.6028838157653809,0.44446179270744324,0.3165137469768524,3.7339091300964355,0.6768603324890137,0.5647298693656921
23,0.26085329055786133,3.793320417404175,0.009762401,0.6147124171257019,0.455822229385376,0.3137105107307434,3.712078332901001,0.6778796911239624,0.5685524940490723
24,0.260104238986969,3.791217565536499,0.009752501,0.6178958415985107,0.45510441064834595,0.3226299583911896,3.6990370750427246,0.6745667457580566,0.5642201900482178
25,0.2616335451602936,3.7796835899353027,0.009742601,0.62239009141922,0.4589120149612427,0.3205912411212921,3.6821646690368652,0.6766055226325989,0.5703364014625549
26,0.26225772500038147,3.762502908706665,0.009732701,0.6310040354728699,0.4615648686885834,0.3193170130252838,3.662081480026245,0.6778796911239624,0.5713557600975037
27,0.2696545124053955,3.74516224861145,0.009722801,0.6356230974197388,0.46861833333969116,0.3233945071697235,3.649007797241211,0.677370011806488,0.5741590261459351
28,0.2669392228126526,3.7529876232147217,0.009712901,0.6372460126876831,0.4700227975845337,0.3261977434158325,3.6387839317321777,0.6786442399024963,0.5721203088760376
29,0.2706844210624695,3.7391810417175293,0.009703001,0.6412721276283264,0.46924254298210144,0.3233945071697235,3.621377944946289,0.6791539192199707,0.5733944773674011
30,0.27261945605278015,3.7219338417053223,0.009693101,0.6468586921691895,0.47457945346832275,0.3249235451221466,3.6095988750457764,0.6796635985374451,0.5716106295585632
31,0.26949846744537354,3.7224254608154297,0.009683201,0.6489498019218445,0.47698262333869934,0.3267074525356293,3.599008560180664,0.6776248812675476,0.5711008906364441
32,0.27617740631103516,3.7073755264282227,0.009673301,0.6511032581329346,0.4828189015388489,0.3246687054634094,3.584760904312134,0.6783893704414368,0.5736493468284607
33,0.2763022482395172,3.6924214363098145,0.009663401,0.6563465595245361,0.48406729102134705,0.3267074525356293,3.576000928878784,0.6771152019500732,0.5746687054634094
34,0.28032833337783813,3.6808371543884277,0.009653501,0.6574389338493347,0.4861895740032196,0.3274719715118408,3.5639102458953857,0.6766055226325989,0.5774719715118408
35,0.2813894748687744,3.6674485206604004,0.009643601,0.6647108197212219,0.4930557608604431,0.3307849168777466,3.5578274726867676,0.6794087886810303,0.5787461996078491
36,0.2789551019668579,3.681410789489746,0.009633701,0.6615586280822754,0.4870322346687317,0.32976555824279785,3.547203540802002,0.6801732778549194,0.5769622921943665
37,0.28145188093185425,3.6653926372528076,0.009623801,0.6698293089866638,0.4961767792701721,0.32849133014678955,3.535235643386841,0.6786442399024963,0.5733944773674011
38,0.28142067790031433,3.657360553741455,0.009613901,0.672232449054718,0.49798694252967834,0.3295106887817383,3.5268023014068604,0.6766055226325989,0.5772171020507812
