epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0431537851691246,6.9006571769714355,0.00499505,0.1154719889163971,0.08837462961673737,0.05862843617796898,6.547399520874023,0.15269070863723755,0.11774901300668716
1,0.049869105219841,6.708155632019043,0.0049901,0.1330367475748062,0.10210955142974854,0.060190435498952866,6.4980669021606445,0.15669198334217072,0.1204022690653801
2,0.05146399140357971,6.671705722808838,0.00498515,0.13579368591308594,0.10447827726602554,0.0614742711186409,6.482165336608887,0.15786883234977722,0.12256339192390442
3,0.05186796188354492,6.657283782958984,0.0049802,0.13615569472312927,0.10515768080949783,0.06190221384167671,6.470766067504883,0.15923826396465302,0.12365464866161346
4,0.05262080952525139,6.642170429229736,0.00497525,0.1377059817314148,0.10622268915176392,0.06354980170726776,6.46604585647583,0.16026532649993896,0.12410399317741394
5,0.0524214506149292,6.643074989318848,0.0049703,0.13740170001983643,0.1058029755949974,0.06325024366378784,6.462875843048096,0.16060768067836761,0.12414678186178207
6,0.052468664944171906,6.638110637664795,0.00496535,0.13756433129310608,0.10628563910722733,0.06297207623720169,6.456647872924805,0.1621696799993515,0.12365464866161346
7,0.0530247800052166,6.623751163482666,0.0049604,0.1390228122472763,0.10703062266111374,0.06310045719146729,6.456526756286621,0.16169893741607666,0.12534503638744354
8,0.05325037240982056,6.621822834014893,0.00495545,0.1386817991733551,0.1072719544172287,0.06303627043962479,6.453821182250977,0.1603081226348877,0.12538781762123108
9,0.05366745591163635,6.616644382476807,0.0049505,0.13973107933998108,0.10774150490760803,0.0634000226855278,6.440395832061768,0.16270461678504944,0.1262437105178833
10,0.054095033556222916,6.608699798583984,0.00494555,0.14042621850967407,0.10782019793987274,0.06419172137975693,6.433197975158691,0.1636674851179123,0.1277415156364441
11,0.05398223549127579,6.605114459991455,0.0049406,0.14065442979335785,0.10835007578134537,0.0653257742524147,6.431050777435303,0.16505831480026245,0.1274847537279129
12,0.05431537702679634,6.601181507110596,0.00493565,0.14094822108745575,0.10844188928604126,0.06605327874422073,6.4249773025512695,0.1655290424823761,0.12688563764095306
13,0.054346855729818344,6.596381187438965,0.0049307,0.1410636454820633,0.10894554108381271,0.06453407555818558,6.426945209503174,0.16561463475227356,0.12853321433067322
14,0.05448063835501671,6.593894004821777,0.00492575,0.14187420904636383,0.10951214283704758,0.0661388710141182,6.418247222900391,0.16570022702217102,0.1289825588464737
15,0.05475344881415367,6.5925164222717285,0.0049208,0.14201323688030243,0.10981118679046631,0.06628865003585815,6.419600009918213,0.16561463475227356,0.12930351495742798
16,0.054742954671382904,6.591824531555176,0.0049158502,0.14183485507965088,0.10960395634174347,0.06703755259513855,6.4151835441589355,0.16557183861732483,0.1292179375886917
17,0.05463278293609619,6.587846755981445,0.0049109003,0.142721489071846,0.11044861376285553,0.06701615452766418,6.410712718963623,0.16803252696990967,0.1310366988182068
18,0.05488985404372215,6.588627338409424,0.0049059503,0.1420997977256775,0.10960395634174347,0.06680218130350113,6.414952754974365,0.16756178438663483,0.1302877962589264
19,0.05480591207742691,6.588340759277344,0.0049010003,0.1421312689781189,0.10981118679046631,0.06701615452766418,6.4116291999816895,0.16698406636714935,0.13052316009998322
20,0.05495280772447586,6.583930492401123,0.0048960503,0.14312021434307098,0.11014694720506668,0.06635283678770065,6.413633346557617,0.16674868762493134,0.12981705367565155
21,0.055000025779008865,6.581101417541504,0.0048911003,0.14337727427482605,0.11074241250753403,0.06789343804121017,6.405430793762207,0.16803252696990967,0.13107949495315552
22,0.05561384931206703,6.5783915519714355,0.0048861504,0.1431674212217331,0.11081061512231827,0.06688777357339859,6.405916213989258,0.16880282759666443,0.13118647038936615
23,0.05522824078798294,6.578222751617432,0.0048812004,0.14345072209835052,0.11070306599140167,0.06645982712507248,6.406973361968994,0.16779714822769165,0.1307157427072525
24,0.05527808144688606,6.574222087860107,0.0048762504,0.14344285428524017,0.11114375293254852,0.06708034873008728,6.405727863311768,0.16858884692192078,0.13116507232189178
25,0.05557449907064438,6.572848796844482,0.0048713004,0.143650084733963,0.11117260903120041,0.06665240228176117,6.401708602905273,0.16899539530277252,0.1315930187702179
26,0.05528595298528671,6.573094844818115,0.0048663504,0.14355827867984772,0.1110309585928917,0.06808601319789886,6.40513277053833,0.16905958950519562,0.13125066459178925
27,0.05532529950141907,6.570028305053711,0.0048614005,0.14427177608013153,0.11127229034900665,0.06648122519254684,6.402499675750732,0.16920937597751617,0.13135765492916107
28,0.05565319582819939,6.570718288421631,0.0048564505,0.14397798478603363,0.11132212728261948,0.06755108386278152,6.400038719177246,0.169444739818573,0.13170000910758972
29,0.05584206432104111,6.571348190307617,0.0048515005,0.1440829187631607,0.11146115511655807,0.06761527806520462,6.401358604431152,0.1697015017271042,0.13315501809120178
30,0.05547482147812843,6.57033109664917,0.0048465505,0.14428752660751343,0.11158182471990585,0.06660960614681244,6.398914813995361,0.16976569592952728,0.1318283975124359
31,0.05575287714600563,6.564440727233887,0.0048416005,0.14458131790161133,0.11190184950828552,0.06712313741445541,6.398176670074463,0.17002247273921967,0.1318283975124359
32,0.0557948462665081,6.572137832641602,0.0048366506,0.14340613782405853,0.11120408773422241,0.06648122519254684,6.407047748565674,0.16811811923980713,0.13197816908359528
33,0.055611226707696915,6.572514057159424,0.0048317006,0.14422456920146942,0.11157657951116562,0.06690917164087296,6.401943206787109,0.16865304112434387,0.13099390268325806
34,0.05554826930165291,6.5686726570129395,0.0048267506,0.1440356969833374,0.11139820516109467,0.06618165969848633,6.405764102935791,0.16897399723529816,0.13063015043735504
35,0.05548006668686867,6.571516990661621,0.0048218006,0.1434612274169922,0.11101259291172028,0.06838557869195938,6.404232025146484,0.16816090047359467,0.130031019449234
36,0.05569254234433174,6.562790393829346,0.0048168506,0.14452360570430756,0.11161592602729797,0.06701615452766418,6.397356986999512,0.16854605078697205,0.1307157427072525
37,0.05611749738454819,6.560493469238281,0.0048119007,0.1449642926454544,0.11227696388959885,0.06817160546779633,6.395432949066162,0.16974429786205292,0.13242751359939575
38,0.05609651282429695,6.560765266418457,0.0048069507,0.14511120319366455,0.11232155561447144,0.0675082877278328,6.395989418029785,0.16916657984256744,0.1309725046157837
39,0.05649261176586151,6.552455425262451,0.0048020007,0.14551253616809845,0.11266781389713287,0.06808601319789886,6.3935956954956055,0.17047180235385895,0.13193537294864655
40,0.05643227696418762,6.552654266357422,0.0047970507,0.14579583704471588,0.1129353791475296,0.06770086288452148,6.399074554443359,0.1695089340209961,0.13176420331001282
41,0.05627226456999779,6.554400444030762,0.0047921007,0.1457197666168213,0.1130271926522255,0.0675082877278328,6.396275520324707,0.17021504044532776,0.13225634396076202
42,0.056015193462371826,6.555790424346924,0.004787151,0.14533941447734833,0.11254452913999557,0.06759387999773026,6.394593238830566,0.16841767728328705,0.13281266391277313
43,0.056256525218486786,6.554070949554443,0.004782201,0.14569354057312012,0.11306129395961761,0.068000428378582,6.395236492156982,0.17051459848880768,0.132020965218544
44,0.05652933567762375,6.555478096008301,0.004777251,0.1457696110010147,0.11314260959625244,0.06686637550592422,6.396399974822998,0.16974429786205292,0.13291965425014496
45,0.05652933567762375,6.553164482116699,0.004772301,0.14575649797916412,0.11318457871675491,0.06857815384864807,6.392841815948486,0.16927357017993927,0.13212795555591583
46,0.0565214641392231,6.555025100708008,0.004767351,0.1452266126871109,0.1124396026134491,0.06804322451353073,6.3947343826293945,0.16890981793403625,0.13199956715106964
47,0.056282754987478256,6.559617519378662,0.004762401,0.14489609003067017,0.11234516650438309,0.06770086288452148,6.397397994995117,0.16890981793403625,0.13259869813919067
48,0.05645063892006874,6.555518627166748,0.004757451,0.1447649449110031,0.11224548518657684,0.06817160546779633,6.393485069274902,0.169444739818573,0.1320851594209671
49,0.05634833499789238,6.559368133544922,0.004752501,0.14499053359031677,0.11171560734510422,0.06834278255701065,6.395511150360107,0.1701294481754303,0.13197816908359528
50,0.056377191096544266,6.557117462158203,0.004747551,0.14536039531230927,0.11290914565324783,0.06645982712507248,6.394089221954346,0.17070718109607697,0.13187119364738464
51,0.056516218930482864,6.557955265045166,0.004742601,0.14522923529148102,0.11248157173395157,0.0686851367354393,6.394768238067627,0.16995827853679657,0.13291965425014496
52,0.056335221976041794,6.55607271194458,0.004737651,0.14507447183132172,0.11196480691432953,0.06795763224363327,6.3974690437316895,0.16933774948120117,0.13210655748844147
53,0.056482117623090744,6.55599308013916,0.004732701,0.1459086388349533,0.11243173480033875,0.06789343804121017,6.394120216369629,0.16978709399700165,0.13144324719905853
54,0.056256525218486786,6.555663585662842,0.004727751,0.14591650664806366,0.11297472566366196,0.06864234805107117,6.390966892242432,0.17015084624290466,0.1320851594209671
55,0.056429654359817505,6.551637649536133,0.004722801,0.1461709588766098,0.11354395747184753,0.06770086288452148,6.395140647888184,0.17015084624290466,0.13082271814346313
56,0.056652624160051346,6.550384044647217,0.004717851,0.14611586928367615,0.11324753612279892,0.06699475646018982,6.394000053405762,0.17015084624290466,0.13206376135349274
57,0.05648736283183098,6.54621696472168,0.004712901,0.14656968414783478,0.11340230703353882,0.06804322451353073,6.388119220733643,0.1699368804693222,0.13118647038936615
58,0.05672607198357582,6.549715042114258,0.004707951,0.14607389271259308,0.11311900615692139,0.06727292388677597,6.388122081756592,0.1700652688741684,0.1322135478258133
59,0.056946419179439545,6.547555446624756,0.004703001,0.14601357281208038,0.11307702958583832,0.06804322451353073,6.391854286193848,0.16940194368362427,0.13244891166687012
60,0.05701986700296402,6.544114589691162,0.004698051,0.14673231542110443,0.11316359788179398,0.06780785322189331,6.390414714813232,0.17034342885017395,0.13193537294864655
61,0.056568682193756104,6.547188758850098,0.004693101,0.14670346677303314,0.11313998699188232,0.06723012775182724,6.387239456176758,0.17102813720703125,0.1335829645395279
62,0.056705087423324585,6.547438621520996,0.004688151,0.1464044153690338,0.11302457004785538,0.06819300353527069,6.390409469604492,0.1700010746717453,0.13187119364738464
63,0.0563509576022625,6.548338413238525,0.004683201,0.1462181806564331,0.11297734826803207,0.06808601319789886,6.3896589279174805,0.1704932004213333,0.13163581490516663
64,0.056765418499708176,6.543844223022461,0.004678251,0.14649885892868042,0.113491490483284,0.06795763224363327,6.388556957244873,0.17057879269123077,0.13259869813919067
65,0.05674968287348747,6.543792724609375,0.0046733012,0.1469421684741974,0.11348100006580353,0.06819300353527069,6.388686656951904,0.17072857916355133,0.13178560137748718
66,0.05690969526767731,6.543558597564697,0.0046683513,0.14744319021701813,0.11392431706190109,0.06802182644605637,6.3862996101379395,0.17040762305259705,0.1325131058692932
67,0.05705134570598602,6.546237468719482,0.0046634013,0.14640966057777405,0.11384037137031555,0.06885631382465363,6.386810779571533,0.1706215888261795,0.13255590200424194
68,0.057032983750104904,6.545449256896973,0.0046584513,0.14687134325504303,0.1136016696691513,0.06727292388677597,6.3905439376831055,0.17023643851280212,0.133647158741951
69,0.05695166438817978,6.545292854309082,0.0046535013,0.1463886797428131,0.11341804265975952,0.06840697675943375,6.388978481292725,0.17083556950092316,0.13368995487689972
70,0.05703822895884514,6.543617248535156,0.0046485513,0.1469920128583908,0.11366987228393555,0.06791483610868454,6.391836166381836,0.17092114686965942,0.13281266391277313
71,0.05695953592658043,6.543148040771484,0.0046436014,0.1469447910785675,0.11384562402963638,0.06791483610868454,6.390110015869141,0.1708141714334488,0.13321921229362488
72,0.05662376806139946,6.546172618865967,0.0046386514,0.14629949629306793,0.11332885921001434,0.06819300353527069,6.3891143798828125,0.17098534107208252,0.1338183432817459
