epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,135.3853302001953,0.000499505,8.017165184020996,41.823177337646484,5.039743423461914
1,38.69438552856445,0.00049901,4.807713508605957,37.416046142578125,4.676417350769043
2,35.45773696899414,0.00049851503,4.599531173706055,36.20071029663086,4.651181221008301
3,33.44830322265625,0.00049802003,4.465798377990723,34.683353424072266,4.605311393737793
4,32.24514389038086,0.00049752503,4.38599157333374,34.39235305786133,4.480580806732178
5,31.198898315429688,0.00049703004,4.314892768859863,33.7479248046875,4.435716152191162
6,30.227317810058594,0.00049653504,4.254332065582275,33.45484924316406,4.463788986206055
7,29.291080474853516,0.00049604004,4.1894659996032715,34.16303253173828,4.607260227203369
8,28.430614471435547,0.00049554504,4.13303279876709,33.34849548339844,4.333557605743408
9,27.618824005126953,0.00049505004,4.07634973526001,33.30238342285156,4.32712459564209
10,26.83298683166504,0.00049455505,4.019065856933594,32.9402961730957,4.369248867034912
11,26.05135726928711,0.00049406005,3.9642510414123535,33.971099853515625,4.438876628875732
12,25.21735191345215,0.00049356505,3.901413679122925,33.19739532470703,4.354009628295898
13,24.542781829833984,0.00049307005,3.8518717288970947,34.246002197265625,4.343430519104004
14,23.785160064697266,0.00049257505,3.7922544479370117,34.539337158203125,4.550114631652832
15,23.08707046508789,0.00049208006,3.7350382804870605,34.611942291259766,4.443134307861328
16,22.677461624145508,0.00049158506,3.701237201690674,34.22330093383789,4.4320268630981445
17,21.73787498474121,0.00049109006,3.6215667724609375,34.726417541503906,4.403489112854004
18,21.034568786621094,0.00049059506,3.558053731918335,34.769351959228516,4.4035539627075195
19,20.39414405822754,0.00049010006,3.4991345405578613,35.72431564331055,4.383297443389893
20,19.82035255432129,0.00048960507,3.442599296569824,35.17369079589844,4.493873596191406
21,19.09245491027832,0.00048911007,3.3721697330474854,35.74801254272461,4.465946674346924
22,18.551654815673828,0.0004886151,3.317972183227539,36.39555358886719,4.492880821228027
23,18.046192169189453,0.00048812007,3.2644641399383545,36.580501556396484,4.500314712524414
24,17.568788528442383,0.00048762508,3.211777448654175,37.06447219848633,4.488542079925537
25,17.054994583129883,0.00048713008,3.1572983264923096,37.21333694458008,4.472710609436035
26,16.340465545654297,0.00048663508,3.0790746212005615,39.408905029296875,4.455443859100342
27,15.982512474060059,0.00048614008,3.0369417667388916,38.02217102050781,4.420794486999512
28,15.508301734924316,0.00048564508,2.9803121089935303,38.081398010253906,4.523036479949951
29,15.085112571716309,0.00048515009,2.9284398555755615,38.6607666015625,4.484389781951904
