epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.135164737701416,9.9901e-05,0.00407688831910491,0.004974408075213432,0.0071457610465586185,0.04050306975841522,0.0250388290733099,6.929687023162842,0.020994240418076515,0.03141454979777336,0.07970983535051346,0.20861957967281342,0.15839555859565735
1,7.119328498840332,9.9802004e-05,0.01618923991918564,0.02291959710419178,0.04659077897667885,0.16205397248268127,0.11491071432828903,6.911575794219971,0.025722209364175797,0.04218476638197899,0.11747386306524277,0.25752079486846924,0.21058246493339539
2,7.1022772789001465,9.970301e-05,0.023822853341698647,0.03644494339823723,0.08816754072904587,0.2383171170949936,0.18189115822315216,6.903408527374268,0.0279283095151186,0.0466311052441597,0.1350117325782776,0.28030723333358765,0.23319821059703827
3,7.085809707641602,9.960401e-05,0.027421792969107628,0.04359383136034012,0.11414454132318497,0.27447330951690674,0.21856334805488586,6.886007785797119,0.02925112098455429,0.048943888396024704,0.1432899534702301,0.2930232584476471,0.24425005912780762
4,7.069892883300781,9.9505014e-05,0.02916627563536167,0.04723916947841644,0.13080234825611115,0.2915428876876831,0.23636780679225922,6.876420021057129,0.0302240252494812,0.050249624997377396,0.1475570797920227,0.30168551206588745,0.2523149251937866
5,7.056325435638428,9.940602e-05,0.030158143490552902,0.04918118566274643,0.13945960998535156,0.30147188901901245,0.2459111213684082,6.866121768951416,0.0305867288261652,0.05123106390237808,0.15361638367176056,0.30599531531333923,0.256197988986969
6,7.043602466583252,9.930702e-05,0.030596468597650528,0.0499504879117012,0.14212298393249512,0.30603766441345215,0.2498358190059662,6.849785804748535,0.030970769003033638,0.052033282816410065,0.15545125305652618,0.3097077012062073,0.2600384056568146
7,7.027890682220459,9.9208024e-05,0.031054094433784485,0.050795890390872955,0.14543786644935608,0.31044188141822815,0.25399506092071533,6.838067531585693,0.031333476305007935,0.05245146527886391,0.15720076858997345,0.3129933774471283,0.2623853087425232
8,7.009744644165039,9.910903e-05,0.031335536390542984,0.05118159204721451,0.1472308188676834,0.31318342685699463,0.2561163604259491,6.824217796325684,0.03141028434038162,0.052485592663288116,0.15690207481384277,0.31423085927963257,0.2630680501461029
9,6.9927754402160645,9.901003e-05,0.03142518922686577,0.05146513134241104,0.14717869460582733,0.31406426429748535,0.2572890818119049,6.814274787902832,0.03143588453531265,0.05260508134961128,0.1559206247329712,0.31431618332862854,0.2630254030227661
10,6.98114013671875,9.8911034e-05,0.031636279076337814,0.05197486653923988,0.14825759828090668,0.316388875246048,0.2598794996738434,6.801846027374268,0.03149135783314705,0.05272456258535385,0.15523789823055267,0.3149136006832123,0.2632387578487396
11,6.957704067230225,9.881204e-05,0.03163054212927818,0.051676735281944275,0.14705361425876617,0.31635236740112305,0.2584044635295868,6.787641525268555,0.031431619077920914,0.05248560011386871,0.15216556191444397,0.31431618332862854,0.2625560164451599
12,6.946193695068359,9.871304e-05,0.03183694928884506,0.05197173357009888,0.14711615443229675,0.3183121085166931,0.25988471508026123,6.777342319488525,0.03141454979777336,0.05258801206946373,0.15080007910728455,0.3146148920059204,0.2627693712711334
