epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.08089635521173477,5.120229721069336,0.00499505,0.2227146476507187,0.16597484052181244,0.09785933047533035,4.81711483001709,0.3442915380001068,0.2568807303905487
1,0.17418307065963745,4.238518238067627,0.0049901,0.4382197856903076,0.3395649194717407,0.17048929631710052,4.498292922973633,0.39933741092681885,0.32288479804992676
2,0.2150057703256607,3.922518253326416,0.00498515,0.4977372884750366,0.4003308117389679,0.19138634204864502,4.176637172698975,0.49796125292778015,0.38812437653541565
3,0.23189039528369904,3.8181447982788086,0.0049802,0.5147467255592346,0.42033645510673523,0.22171254456043243,3.8549580574035645,0.5700815320014954,0.45922526717185974
4,0.2379763424396515,3.7520358562469482,0.00497525,0.5239225029945374,0.4314784109592438,0.2418450564146042,3.663388967514038,0.6144240498542786,0.49770641326904297
5,0.24172154068946838,3.727161407470703,0.0049703,0.5275115966796875,0.43278923630714417,0.24923548102378845,3.5756430625915527,0.6210499405860901,0.5104485154151917
6,0.24693360924720764,3.6873748302459717,0.00496535,0.5334103107452393,0.4415592551231384,0.26044851541519165,3.5391266345977783,0.6358307600021362,0.5094291567802429
7,0.2545800805091858,3.658512592315674,0.0049604,0.5358446836471558,0.4469898045063019,0.26172274351119995,3.515815496444702,0.6365953087806702,0.5158001780509949
8,0.25448644161224365,3.6538307666778564,0.00495545,0.5390905141830444,0.4465216398239136,0.2693679928779602,3.4960577487945557,0.6399082541465759,0.5234454870223999
9,0.2578883171081543,3.637336015701294,0.0049505,0.5395587086677551,0.448113352060318,0.2670744061470032,3.485159397125244,0.6371049880981445,0.5237002968788147
10,0.2583876848220825,3.626624822616577,0.00494555,0.5404013395309448,0.45070379972457886,0.26987767219543457,3.4719159603118896,0.6427115201950073,0.5277777910232544
11,0.2616335451602936,3.6085801124572754,0.0049406,0.5426172614097595,0.4530445337295532,0.2808358669281006,3.4633138179779053,0.6386340260505676,0.5239551663398743
12,0.26409912109375,3.6014482975006104,0.00493565,0.5441465377807617,0.4562903642654419,0.2663098871707916,3.4537246227264404,0.6396534442901611,0.5221712589263916
13,0.26999780535697937,3.5716121196746826,0.0049307,0.5503885746002197,0.4612215459346771,0.2678389251232147,3.4445645809173584,0.64449542760849,0.5252293348312378
14,0.2656284272670746,3.5838000774383545,0.00492575,0.5458630919456482,0.4565088450908661,0.269113153219223,3.4392611980438232,0.6470438241958618,0.5305810570716858
15,0.26800036430358887,3.5577380657196045,0.0049208,0.5530726313591003,0.46303173899650574,0.27319061756134033,3.427175283432007,0.64449542760849,0.5300713777542114
16,0.2716831564903259,3.5625534057617188,0.0049158502,0.551293671131134,0.4598795175552368,0.2706421911716461,3.421506643295288,0.6478083729743958,0.531345546245575
17,0.2738366425037384,3.5410428047180176,0.0049109003,0.5514184832572937,0.4626884162425995,0.2670744061470032,3.4214701652526855,0.6480631828308105,0.5277777910232544
18,0.26800036430358887,3.5597739219665527,0.0049059503,0.5516993999481201,0.46037888526916504,0.27446484565734863,3.415680170059204,0.6501019597053528,0.5303261876106262
19,0.2742423713207245,3.5539441108703613,0.0049010003,0.5511063933372498,0.460534930229187,0.2652905285358429,3.4117751121520996,0.6462793350219727,0.5270132422447205
20,0.27483537793159485,3.534020185470581,0.0048960503,0.5541337728500366,0.4647170901298523,0.2719164192676544,3.4040892124176025,0.6488277316093445,0.5282874703407288
21,0.27105894684791565,3.5502898693084717,0.0048911003,0.5500764846801758,0.45859992504119873,0.2640163004398346,3.405672311782837,0.6460244655609131,0.5275229215621948
22,0.27146467566490173,3.539788246154785,0.0048861504,0.5505446195602417,0.4600355923175812,0.2696228325366974,3.4028656482696533,0.6452599167823792,0.5252293348312378
23,0.2735557556152344,3.547153949737549,0.0048812004,0.5504197478294373,0.4607534110546112,0.2693679928779602,3.403451681137085,0.6429663896560669,0.522680938243866
24,0.272525817155838,3.5227608680725098,0.0048762504,0.5545082688331604,0.46593427658081055,0.26605504751205444,3.4008560180664062,0.6457695960998535,0.5229358077049255
25,0.27414873242378235,3.533238172531128,0.0048713004,0.5537592172622681,0.4625011682510376,0.27319061756134033,3.3937251567840576,0.6478083729743958,0.5303261876106262
26,0.2788926661014557,3.525420904159546,0.0048663504,0.5546019077301025,0.46287569403648376,0.27293577790260315,3.3970820903778076,0.6399082541465759,0.5247196555137634
27,0.2762710154056549,3.5210323333740234,0.0048614005,0.5554757714271545,0.4659966826438904,0.27446484565734863,3.3960976600646973,0.642201840877533,0.5244648456573486
28,0.2791111469268799,3.511003255844116,0.0048564505,0.5575668811798096,0.4680253565311432,0.2724260985851288,3.3906707763671875,0.643730878829956,0.5252293348312378
29,0.2776130437850952,3.5196757316589355,0.0048515005,0.5541025400161743,0.4653725028038025,0.26758408546447754,3.3878822326660156,0.6434760689735413,0.5224260687828064
30,0.2827315032482147,3.4906020164489746,0.0048465505,0.560625433921814,0.4736119210720062,0.27573904395103455,3.382236957550049,0.6424566507339478,0.5254842042922974
31,0.28032833337783813,3.5033209323883057,0.0048416005,0.5561000108718872,0.4671202600002289,0.2775229215621948,3.3789730072021484,0.6419469714164734,0.5206422209739685
32,0.28697606921195984,3.4790680408477783,0.0048366506,0.562872588634491,0.4742985665798187,0.2721712589263916,3.3719403743743896,0.646789014339447,0.5267584323883057
33,0.2716831564903259,3.5327675342559814,0.0048317006,0.5509191155433655,0.46037888526916504,0.27573904395103455,3.375708818435669,0.6462793350219727,0.5293068289756775
34,0.2820448875427246,3.5058140754699707,0.0048267506,0.5543210506439209,0.46662089228630066,0.269113153219223,3.377225399017334,0.6452599167823792,0.5224260687828064
35,0.283355712890625,3.4927384853363037,0.0048218006,0.5583471059799194,0.47058457136154175,0.2706421911716461,3.369323253631592,0.6472986936569214,0.5310907363891602
36,0.2784557342529297,3.4990150928497314,0.0048168506,0.5588464736938477,0.4680253565311432,0.2739551365375519,3.3721816539764404,0.6452599167823792,0.52726811170578
37,0.2822321355342865,3.495241403579712,0.0048119007,0.5578789710998535,0.4695858359336853,0.27319061756134033,3.3700428009033203,0.64449542760849,0.5270132422447205
38,0.2855404019355774,3.4785892963409424,0.0048069507,0.5622171759605408,0.47192659974098206,0.26860347390174866,3.369643449783325,0.6475535035133362,0.5282874703407288
39,0.2846353054046631,3.4820547103881836,0.0048020007,0.5629037618637085,0.4732998311519623,0.2821100950241089,3.367004871368408,0.646789014339447,0.5290519595146179
40,0.2817640006542206,3.4842705726623535,0.0047970507,0.5608439445495605,0.46883681416511536,0.2708970308303833,3.3731398582458496,0.6404179334640503,0.5203873515129089
41,0.2844480574131012,3.483613967895508,0.0047921007,0.5603445768356323,0.4728628993034363,0.27166157960891724,3.368403911590576,0.6475535035133362,0.5280326008796692
42,0.27858057618141174,3.500581741333008,0.004787151,0.5574420094490051,0.46855592727661133,0.2706421911716461,3.3642640113830566,0.6439857482910156,0.5285422801971436
43,0.2840111255645752,3.484276056289673,0.004782201,0.5621235370635986,0.47364315390586853,0.2752293646335602,3.362449884414673,0.6455147862434387,0.5259938836097717
44,0.2833869159221649,3.481316089630127,0.004777251,0.5596891641616821,0.4716144800186157,0.27319061756134033,3.3621490001678467,0.639143705368042,0.5310907363891602
45,0.28588372468948364,3.4829866886138916,0.004772301,0.5597203373908997,0.47192659974098206,0.2734454572200775,3.361598253250122,0.6475535035133362,0.5265035629272461
46,0.2849161922931671,3.479966402053833,0.004767351,0.5602197051048279,0.46996036171913147,0.2752293646335602,3.3595645427703857,0.6416921615600586,0.5216615796089172
47,0.2832932770252228,3.4750125408172607,0.004762401,0.5612184405326843,0.4731125831604004,0.2706421911716461,3.36242413520813,0.6450051069259644,0.5257390141487122
48,0.28725695610046387,3.467209815979004,0.004757451,0.5625916719436646,0.47457945346832275,0.2777777910232544,3.3592569828033447,0.642201840877533,0.5287971496582031
49,0.27992260456085205,3.4937736988067627,0.004752501,0.5572547912597656,0.46724510192871094,0.27319061756134033,3.359971761703491,0.6406728029251099,0.5237002968788147
50,0.28407353162765503,3.4744691848754883,0.004747551,0.5612808465957642,0.4736119210720062,0.27548420429229736,3.360191822052002,0.6411824822425842,0.5242099761962891
51,0.2861958146095276,3.466503381729126,0.004742601,0.5614681243896484,0.47454822063446045,0.2734454572200775,3.357794761657715,0.643730878829956,0.5262487530708313
52,0.2881932556629181,3.4660592079162598,0.004737651,0.5624356269836426,0.4751100242137909,0.2706421911716461,3.356022834777832,0.6485728621482849,0.5305810570716858
53,0.283792644739151,3.465716600418091,0.004732701,0.5609687566757202,0.4749539792537689,0.2706421911716461,3.3584039211273193,0.6480631828308105,0.5247196555137634
54,0.28451046347618103,3.4754319190979004,0.004727751,0.560625433921814,0.4729565382003784,0.27293577790260315,3.354571580886841,0.6409276127815247,0.5267584323883057
55,0.2868512272834778,3.471867799758911,0.004722801,0.5620298981666565,0.4729253053665161,0.27293577790260315,3.3586232662200928,0.642201840877533,0.5221712589263916
56,0.2870696783065796,3.4704577922821045,0.004717851,0.561343252658844,0.4740176796913147,0.2724260985851288,3.3585078716278076,0.6460244655609131,0.5262487530708313
57,0.2857588827610016,3.4709665775299072,0.004712901,0.5621859431266785,0.47411128878593445,0.2734454572200775,3.3548667430877686,0.6434760689735413,0.5237002968788147
58,0.2844168543815613,3.4728100299835205,0.004707951,0.5624668598175049,0.4733310341835022,0.266819566488266,3.3591244220733643,0.6478083729743958,0.5282874703407288
59,0.28791236877441406,3.4631776809692383,0.004703001,0.5627477169036865,0.4766393005847931,0.2683486342430115,3.3609659671783447,0.642201840877533,0.5242099761962891
