epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.051746200770139694,5.350470066070557,0.00099901,0.20027464628219604,0.14506413042545319,0.07237512618303299,4.921560287475586,0.29510703682899475,0.2069316953420639
1,0.05377485230565071,5.2047014236450195,0.00099802,0.2098873257637024,0.14781062304973602,0.07033639401197433,4.86210823059082,0.3083588182926178,0.2209480106830597
2,0.05405574291944504,5.093679904937744,0.0009970301,0.21822039783000946,0.15280422568321228,0.07033639401197433,4.815516471862793,0.3149847090244293,0.2291029542684555
3,0.05664617195725441,4.999873161315918,0.0009960401,0.22677195072174072,0.15823476016521454,0.0708460733294487,4.778472423553467,0.3239041864871979,0.2347094863653183
4,0.057832151651382446,4.929574012756348,0.0009950501,0.23276427388191223,0.16360288858413696,0.0708460733294487,4.748935699462891,0.33154943585395813,0.24108053743839264
5,0.05739521235227585,4.881741523742676,0.0009940601,0.24009862542152405,0.1676913946866989,0.07186544686555862,4.723510265350342,0.34097859263420105,0.24694189429283142
6,0.05954870209097862,4.824650764465332,0.0009930701,0.25024187564849854,0.17599326372146606,0.07390417903661728,4.701141834259033,0.3501529097557068,0.2558613717556
7,0.06594675779342651,4.770954132080078,0.0009920801,0.2616023123264313,0.1871040165424347,0.07543323189020157,4.680151462554932,0.35779815912246704,0.2650356888771057
8,0.06544739753007889,4.744362831115723,0.0009910901,0.2654723525047302,0.18726007640361786,0.077726811170578,4.661411762237549,0.3682466745376587,0.27268093824386597
9,0.06894291937351227,4.7093119621276855,0.0009901001,0.2732124328613281,0.19275303184986115,0.0805300697684288,4.643270969390869,0.3779306709766388,0.2816004157066345
10,0.07193908095359802,4.684102535247803,0.0009891101,0.2789863049983978,0.19915108382701874,0.08690112084150314,4.626197338104248,0.38430172204971313,0.2874617874622345
11,0.07584033161401749,4.660085201263428,0.0009881201,0.28497862815856934,0.204144686460495,0.09250764548778534,4.609935283660889,0.3942405581474304,0.294087678194046
12,0.07655815780162811,4.637105464935303,0.0009871301,0.29387348890304565,0.20960643887519836,0.09607543051242828,4.5941877365112305,0.40341487526893616,0.3002038598060608
13,0.08158297091722488,4.609257221221924,0.0009861401,0.30314284563064575,0.21772104501724243,0.1014271154999733,4.578250408172607,0.4141182601451874,0.3053007125854492
14,0.08498486131429672,4.595170021057129,0.0009851501,0.30688804388046265,0.2207484096288681,0.10346584767103195,4.562228202819824,0.42278286814689636,0.3111620843410492
15,0.08823070675134659,4.576539993286133,0.0009841601,0.31313005089759827,0.22549234330654144,0.10652395337820053,4.547557353973389,0.4317023456096649,0.3165137469768524
16,0.09160138666629791,4.5595383644104,0.0009831701,0.3191847801208496,0.2322337031364441,0.10881753265857697,4.532876491546631,0.44215086102485657,0.3226299583911896
17,0.09503448754549026,4.53931999206543,0.0009821801,0.3285166025161743,0.23947443068027496,0.11467889696359634,4.518284797668457,0.4490315914154053,0.32721713185310364
18,0.09256889671087265,4.539269924163818,0.0009811901,0.32726818323135376,0.23704004287719727,0.12028542160987854,4.506014347076416,0.4597349762916565,0.3343527019023895
19,0.09728160500526428,4.522376537322998,0.0009802001,0.33482101559638977,0.24502980709075928,0.1276758462190628,4.492918491363525,0.46712538599967957,0.34097859263420105
20,0.10133890807628632,4.504882335662842,0.0009792101,0.3439655303955078,0.25002339482307434,0.13073395192623138,4.479729175567627,0.47579002380371094,0.34938839077949524
21,0.10255610197782516,4.495433330535889,0.0009782201,0.3494585156440735,0.25582846999168396,0.13634046912193298,4.466654300689697,0.47986748814582825,0.35193678736686707
22,0.1081738993525505,4.473001956939697,0.0009772301,0.35907119512557983,0.2631940245628357,0.13812436163425446,4.453068256378174,0.48700305819511414,0.3570336401462555
23,0.1077057495713234,4.470459461212158,0.00097624015,0.36063170433044434,0.2616023123264313,0.13939857482910156,4.440859794616699,0.4928644299507141,0.36314985156059265
24,0.11088917404413223,4.454511642456055,0.00097525015,0.3705252707004547,0.26793795824050903,0.1457696259021759,4.429447174072266,0.4987258017063141,0.37028542160987854
25,0.1163509264588356,4.437503337860107,0.00097426015,0.3797946274280548,0.2745232582092285,0.14933741092681885,4.416482448577881,0.5017839074134827,0.37461772561073303
26,0.1185668334364891,4.424860954284668,0.00097327016,0.38497549295425415,0.28010985255241394,0.15214067697525024,4.404632568359375,0.5068807601928711,0.3794597387313843
27,0.11594519764184952,4.422259330749512,0.00097228016,0.388158917427063,0.2786741852760315,0.1557084619998932,4.394116401672363,0.5099388360977173,0.38710498809814453
28,0.12190631031990051,4.406022071838379,0.00097129017,0.39955058693885803,0.2851346731185913,0.1597859263420105,4.383038520812988,0.5198776721954346,0.3899082541465759
29,0.12505851686000824,4.397403240203857,0.00097030017,0.4054180681705475,0.2893168032169342,0.1623343527317047,4.371479511260986,0.5247196555137634,0.3947502672672272
30,0.12836678326129913,4.374757766723633,0.0009693102,0.4145625829696655,0.2970881164073944,0.16564729809761047,4.360089302062988,0.5316004157066345,0.40188583731651306
31,0.13055148720741272,4.366008281707764,0.0009683202,0.4162479341030121,0.29961612820625305,0.1681957244873047,4.348629951477051,0.5356778502464294,0.40621814131736755
32,0.1327361762523651,4.348152160644531,0.0009673302,0.4298242926597595,0.3067944049835205,0.17150866985321045,4.3375749588012695,0.5420489311218262,0.40902140736579895
33,0.13045784831047058,4.36283016204834,0.0009663402,0.4183390140533447,0.29964733123779297,0.1763506680727005,4.328114032745361,0.5484199523925781,0.4192150831222534
34,0.13595081865787506,4.3405656814575195,0.0009653502,0.43122872710227966,0.3107892870903015,0.1804281324148178,4.317512512207031,0.549949049949646,0.42150866985321045
35,0.139820858836174,4.323497295379639,0.0009643602,0.4390624463558197,0.31578290462493896,0.18399591743946075,4.306953430175781,0.5537716746330261,0.42405709624290466
36,0.1402577906847,4.318639755249023,0.0009633702,0.4428388774394989,0.3149090111255646,0.18527013063430786,4.296920299530029,0.5593782067298889,0.4276248812675476
37,0.14319153130054474,4.311272144317627,0.0009623802,0.44446179270744324,0.31731218099594116,0.1901121288537979,4.287261486053467,0.5624362826347351,0.43425077199935913
38,0.14859086275100708,4.2900495529174805,0.0009613902,0.452389121055603,0.3284229636192322,0.19062180817127228,4.276506423950195,0.5639653205871582,0.4370540380477905
39,0.15002653002738953,4.287463665008545,0.0009604002,0.45575979351997375,0.3280172348022461,0.1916411817073822,4.266690731048584,0.5716106295585632,0.44266054034233093
40,0.14937111735343933,4.279061317443848,0.0009594102,0.4592241048812866,0.33035796880722046,0.19393475353717804,4.257482051849365,0.5784913301467896,0.4475025534629822
41,0.15367810428142548,4.264455318450928,0.0009584202,0.46509161591529846,0.336631178855896,0.19775739312171936,4.247378826141357,0.5784913301467896,0.45056065917015076
42,0.15102525055408478,4.26698637008667,0.0009574302,0.46259480714797974,0.33126306533813477,0.2015800178050995,4.237908840179443,0.5830785036087036,0.45514780282974243
43,0.15776661038398743,4.247159004211426,0.0009564402,0.47211384773254395,0.3400018811225891,0.2041284441947937,4.228715896606445,0.5840978622436523,0.46049949526786804
44,0.1610124558210373,4.234348297119141,0.00095545023,0.4720514416694641,0.3435285985469818,0.2041284441947937,4.218884468078613,0.5874108076095581,0.4622833728790283
45,0.16141818463802338,4.2225751876831055,0.00095446024,0.4800099730491638,0.34821009635925293,0.20667685568332672,4.209233283996582,0.5899592041969299,0.4625382125377655
46,0.16382135450839996,4.220938682556152,0.00095347024,0.48007240891456604,0.3505820631980896,0.21024465560913086,4.199914455413818,0.5909786224365234,0.46738022565841675
47,0.1667862981557846,4.210033416748047,0.00095248024,0.4823819398880005,0.35261070728302,0.21177369356155396,4.191305637359619,0.5935270190238953,0.47451579570770264
48,0.1689710021018982,4.196341037750244,0.00095149025,0.48721951246261597,0.3542960584163666,0.21355760097503662,4.181891441345215,0.597604513168335,0.475025475025177
49,0.17018820345401764,4.192509174346924,0.00095050025,0.4902156591415405,0.35804125666618347,0.21432211995124817,4.17279052734375,0.596839964389801,0.4775739014148712
50,0.16893979907035828,4.185947418212891,0.00094951026,0.492088258266449,0.35598140954971313,0.22043833136558533,4.164923191070557,0.5996432304382324,0.4829255938529968
51,0.1756187379360199,4.177915096282959,0.00094852026,0.4941793382167816,0.3616928458213806,0.2250254899263382,4.156899929046631,0.6034658551216125,0.4872578978538513
52,0.17942635715007782,4.159272193908691,0.00094753026,0.5049780011177063,0.37015074491500854,0.22579000890254974,4.147494316101074,0.6093271970748901,0.4872578978538513
53,0.17705440521240234,4.15656852722168,0.00094654027,0.5025123953819275,0.36840298771858215,0.2262996882200241,4.139026165008545,0.6098368763923645,0.4900611639022827
54,0.17802190780639648,4.1595916748046875,0.0009455503,0.4998907744884491,0.3673418462276459,0.2291029542684555,4.1318678855896,0.6136595606803894,0.49235475063323975
55,0.18064354360103607,4.1463847160339355,0.0009445603,0.5059142708778381,0.372023344039917,0.23216105997562408,4.123676300048828,0.6200305819511414,0.4956676959991455
56,0.1831091344356537,4.135097026824951,0.0009435703,0.5100652575492859,0.3739895820617676,0.233180433511734,4.115437030792236,0.6202854514122009,0.49898064136505127
57,0.18457600474357605,4.135218620300293,0.0009425803,0.5101276636123657,0.376455157995224,0.23649337887763977,4.107494354248047,0.6207951307296753,0.5005096793174744
58,0.18585562705993652,4.127498149871826,0.0009415903,0.5134983062744141,0.37704816460609436,0.23827727138996124,4.100121021270752,0.6251274347305298,0.5033129453659058
59,0.1895384043455124,4.10510778427124,0.0009406003,0.5191473364830017,0.3858181834220886,0.23955148458480835,4.091407775878906,0.6253822445869446,0.5035678148269653
60,0.18860210478305817,4.116604804992676,0.0009396103,0.5169626474380493,0.3809182047843933,0.2428644299507141,4.084436416625977,0.625891923904419,0.5066258907318115
61,0.1929090917110443,4.095332622528076,0.0009386203,0.5222059488296509,0.3861926794052124,0.2428644299507141,4.076423645019531,0.6286951899528503,0.5084097981452942
62,0.19428232312202454,4.087703704833984,0.0009376303,0.5245466828346252,0.3901875615119934,0.24541284143924713,4.06834077835083,0.630479097366333,0.510958194732666
63,0.19231610000133514,4.091172695159912,0.0009366403,0.5234231352806091,0.38544365763664246,0.2471967339515686,4.0612287521362305,0.6299694180488586,0.5127421021461487
64,0.1933148205280304,4.086706161499023,0.0009356503,0.5250460505485535,0.38922005891799927,0.25,4.054632663726807,0.6309887766838074,0.5147808194160461
65,0.1975281685590744,4.082530498504639,0.0009346603,0.5252957344055176,0.39049968123435974,0.25050967931747437,4.046945095062256,0.6343017220497131,0.5150356888771057
66,0.19637340307235718,4.0732526779174805,0.0009336703,0.5325676202774048,0.391997754573822,0.2502548396587372,4.039506435394287,0.6376146674156189,0.5160550475120544
67,0.20408226549625397,4.046733856201172,0.0009326803,0.5374988317489624,0.403264582157135,0.2525484263896942,4.032318115234375,0.6378695368766785,0.5183486342430115
68,0.1968415528535843,4.0676069259643555,0.00093169033,0.5276052355766296,0.3924034833908081,0.2543323040008545,4.025677680969238,0.6393985748291016,0.5193679928779602
69,0.20277145504951477,4.043867111206055,0.00093070033,0.5377797484397888,0.4017352759838104,0.25637105107307434,4.019075870513916,0.6383792161941528,0.5214067101478577
70,0.20579881966114044,4.043063640594482,0.00092971034,0.5357198715209961,0.39955058693885803,0.25866463780403137,4.0125956535339355,0.6424566507339478,0.521916389465332
71,0.20298992097377777,4.048041343688965,0.00092872034,0.5358446836471558,0.39870789647102356,0.26172274351119995,4.006964206695557,0.6429663896560669,0.524974524974823
72,0.20845167338848114,4.033071517944336,0.00092773035,0.5400892496109009,0.40313974022865295,0.26299694180488586,3.999474287033081,0.6457695960998535,0.52726811170578
73,0.2088261842727661,4.023993968963623,0.00092674035,0.5439280867576599,0.4065728187561035,0.26299694180488586,3.993272542953491,0.6450051069259644,0.5277777910232544
74,0.20885740220546722,4.025182247161865,0.00092575036,0.5438656806945801,0.4062919318675995,0.2627421021461487,3.9865939617156982,0.6483180522918701,0.52726811170578
75,0.21004338562488556,4.021696090698242,0.00092476036,0.5466745495796204,0.40616708993911743,0.26350662112236023,3.980217218399048,0.6493374109268188,0.52726811170578
76,0.21562997996807098,3.9966213703155518,0.00092377036,0.5524172186851501,0.41503074765205383,0.26478084921836853,3.97318172454834,0.6485728621482849,0.5287971496582031
77,0.20929434895515442,4.019571304321289,0.00092278037,0.5471739172935486,0.40647920966148376,0.26860347390174866,3.968160629272461,0.653160035610199,0.5305810570716858
78,0.21603570878505707,3.997530221939087,0.0009217904,0.5531350374221802,0.41306450963020325,0.2706421911716461,3.961915969848633,0.6518858075141907,0.5328746438026428
79,0.21690958738327026,3.9937398433685303,0.0009208004,0.5478605628013611,0.4131581485271454,0.2706421911716461,3.955751895904541,0.6511213183403015,0.533639132976532
80,0.21859492361545563,3.994716167449951,0.0009198104,0.5530102252960205,0.4143441319465637,0.27268093824386597,3.9495139122009277,0.653160035610199,0.5328746438026428
81,0.22062358260154724,3.988232374191284,0.0009188204,0.5517930388450623,0.41396960616111755,0.27268093824386597,3.943124294281006,0.652395486831665,0.5361875891685486
82,0.21768984198570251,3.9872000217437744,0.0009178304,0.5528853535652161,0.4143441319465637,0.2737002968788147,3.9376049041748047,0.6557084321975708,0.5392456650733948
83,0.2222777009010315,3.977889060974121,0.0009168404,0.5557254552841187,0.4164976179599762,0.27166157960891724,3.93112850189209,0.6557084321975708,0.53899085521698
84,0.2207796275615692,3.9779293537139893,0.0009158504,0.5593770742416382,0.4187447428703308,0.2737002968788147,3.9256694316864014,0.6569826602935791,0.5407747030258179
85,0.223838210105896,3.9676320552825928,0.0009148604,0.5630910396575928,0.4206797480583191,0.2737002968788147,3.920369863510132,0.6600407958030701,0.5423038005828857
86,0.2265222668647766,3.961632490158081,0.0009138704,0.5633719563484192,0.4191192388534546,0.2762487232685089,3.9146065711975098,0.6608052849769592,0.5430682897567749
87,0.22106051445007324,3.971039295196533,0.0009128804,0.56031334400177,0.42011797428131104,0.27599388360977173,3.9098150730133057,0.6605504751205444,0.5438328385353088
88,0.2253987044095993,3.9506256580352783,0.0009118904,0.5670859217643738,0.4272962808609009,0.2767584025859833,3.904340982437134,0.6638634204864502,0.5466361045837402
