epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.15439370274543762,5.745829105377197,0.0099901,0.33994513750076294,0.27907121181488037,0.16297639906406403,5.962923526763916,0.3935229480266571,0.31504103541374207
1,0.403682678937912,3.6316444873809814,0.0099802,0.6682143807411194,0.5987574458122253,0.24645288288593292,4.545502662658691,0.5089075565338135,0.42673537135124207
2,0.49489447474479675,3.012824773788452,0.0099703,0.7341627478599548,0.6744622588157654,0.25494688749313354,4.464051246643066,0.5142838954925537,0.4339568614959717
3,0.5457049608230591,2.68961501121521,0.0099604,0.7657323479652405,0.7139193415641785,0.25376981496810913,4.570228576660156,0.5055035948753357,0.4284214675426483
4,0.5814087390899658,2.4806673526763916,0.0099505,0.7858125567436218,0.7381725907325745,0.2503022253513336,4.674133777618408,0.49920469522476196,0.42419037222862244
5,0.6073909997940063,2.332022190093994,0.0099406,0.7993729114532471,0.7559719681739807,0.24740727245807648,4.788062572479248,0.4958007335662842,0.4191639721393585
6,0.6281705498695374,2.208996057510376,0.0099307,0.8108700513839722,0.7711526155471802,0.24187186360359192,4.9005937576293945,0.49172869324684143,0.4151555597782135
7,0.6453521847724915,2.1177968978881836,0.0099208,0.8185672163963318,0.7815229296684265,0.24269898235797882,5.001214027404785,0.4869886040687561,0.41025641560554504
8,0.6605055928230286,2.043865442276001,0.0099109,0.8252307772636414,0.7899078130722046,0.24085384607315063,5.098472595214844,0.4842527210712433,0.40923839807510376
9,0.671928882598877,1.9758622646331787,0.009901,0.8313504457473755,0.7981606125831604,0.235763818025589,5.198004245758057,0.4792899489402771,0.4027804434299469
10,0.681463897228241,1.9299936294555664,0.0098911,0.8346841931343079,0.8028309941291809,0.23468218743801117,5.3020477294921875,0.47566330432891846,0.4019851088523865
11,0.6905443072319031,1.878854751586914,0.0098812,0.8393079042434692,0.8088690042495728,0.23344150185585022,5.40140962600708,0.47404083609580994,0.39759495854377747
12,0.6966134309768677,1.8409892320632935,0.0098713,0.8421481847763062,0.8122183084487915,0.22949671745300293,5.490792751312256,0.47181394696235657,0.39568620920181274
13,0.7039802670478821,1.8065953254699707,0.0098614,0.8449496626853943,0.8163291215896606,0.2273334562778473,5.5793538093566895,0.46643760800361633,0.3927276134490967
14,0.7116774320602417,1.7662088871002197,0.0098515,0.848166823387146,0.8206303715705872,0.2291467785835266,5.659286975860596,0.46557867527008057,0.3902144134044647
15,0.7153414487838745,1.7469124794006348,0.0098416,0.8494218587875366,0.8224138021469116,0.22482025623321533,5.751972198486328,0.4629064202308655,0.38798752427101135
16,0.7221060991287231,1.711663842201233,0.0098317005,0.8520639538764954,0.8257631063461304,0.2234841287136078,5.824657917022705,0.4617929756641388,0.3878602683544159
17,0.726073145866394,1.6854139566421509,0.0098218005,0.8543991446495056,0.829197883605957,0.22217980027198792,5.905718803405762,0.45883437991142273,0.38458356261253357
18,0.7295973300933838,1.6717394590377808,0.009811901,0.8546400666236877,0.829567015171051,0.22294330596923828,5.9699482917785645,0.45679837465286255,0.38277024030685425
19,0.7337159514427185,1.6525969505310059,0.009802001,0.8573870658874512,0.8327298164367676,0.2203664779663086,6.050844192504883,0.4567347466945648,0.3818794786930084
20,0.7371390461921692,1.6364672183990479,0.009792101,0.8573132753372192,0.8334680199623108,0.21804416179656982,6.125880718231201,0.45329898595809937,0.3795889914035797
21,0.740196943283081,1.6100667715072632,0.009782201,0.8604410886764526,0.836724042892456,0.21941210329532623,6.1883063316345215,0.45329898595809937,0.3789527118206024
22,0.7443427443504333,1.5996447801589966,0.009772301,0.8606120347976685,0.837874174118042,0.21737608313560486,6.26147985458374,0.4507857859134674,0.37628045678138733
23,0.7458930611610413,1.586043119430542,0.009762401,0.8618709444999695,0.8393623232841492,0.215690016746521,6.336532115936279,0.4498631954193115,0.37395814061164856
24,0.7495376467704773,1.5719585418701172,0.009752501,0.8627957105636597,0.8404735922813416,0.2133994996547699,6.391097068786621,0.4491633176803589,0.3741808235645294
25,0.7512977719306946,1.5582462549209595,0.009742601,0.8633163571357727,0.8412700891494751,0.2131131887435913,6.449962615966797,0.4472227394580841,0.3719857335090637
26,0.7531433701515198,1.5484039783477783,0.009732701,0.864349901676178,0.8428281545639038,0.2143220752477646,6.510870933532715,0.4453139901161194,0.3703314960002899
27,0.7564382553100586,1.5291587114334106,0.009722801,0.8658108115196228,0.8445455431938171,0.21199974417686462,6.58502197265625,0.4434688687324524,0.36991792917251587
28,0.7593445777893066,1.5170323848724365,0.009712901,0.8670114278793335,0.8459909558296204,0.21040910482406616,6.627366065979004,0.4449322521686554,0.3692498505115509
29,0.7606462240219116,1.5132055282592773,0.009703001,0.8670464158058167,0.8463989496231079,0.21289050579071045,6.684657573699951,0.442291796207428,0.36765921115875244
30,0.7624879479408264,1.4997022151947021,0.009693101,0.8681343197822571,0.8475062847137451,0.21094992756843567,6.730415344238281,0.44140103459358215,0.36791372299194336
31,0.7639722228050232,1.495841383934021,0.009683201,0.8672523498535156,0.8470555543899536,0.21059998869895935,6.790994644165039,0.4413374066352844,0.3674047291278839
32,0.7666026949882507,1.4813995361328125,0.009673301,0.8696380257606506,0.8489788770675659,0.20894572138786316,6.853614807128906,0.4403512179851532,0.3662912845611572
33,0.7683666944503784,1.4757680892944336,0.009663401,0.8698633909225464,0.8502339124679565,0.20885029435157776,6.906471252441406,0.4380607008934021,0.36326906085014343
34,0.7683822512626648,1.468157172203064,0.009653501,0.8698245286941528,0.8500279784202576,0.21075904369354248,6.940991401672363,0.43790164589881897,0.3648279011249542
35,0.7704803943634033,1.4588873386383057,0.009643601,0.8706948757171631,0.8508206009864807,0.20690971612930298,7.010686874389648,0.4363428056240082,0.36415982246398926
36,0.7725163698196411,1.4513964653015137,0.009633701,0.8708658218383789,0.8517298102378845,0.2069733440876007,7.050409317016602,0.43618375062942505,0.36231470108032227
37,0.772765040397644,1.4434279203414917,0.009623801,0.8719732165336609,0.8524991273880005,0.20783227682113647,7.091293811798096,0.43764713406562805,0.3634599447250366
38,0.7760754823684692,1.4262893199920654,0.009613901,0.873371958732605,0.8546050786972046,0.20681427419185638,7.138388633728027,0.4345931112766266,0.36237832903862
39,0.77754807472229,1.422549843788147,0.009604001,0.8731971383094788,0.8545234799385071,0.20865941047668457,7.204309463500977,0.43379780650138855,0.36180567741394043
40,0.7779521942138672,1.420965313911438,0.009594101,0.8739314675331116,0.8548576235771179,0.20665521919727325,7.239423751831055,0.4336705505847931,0.36040592193603516
41,0.7790712118148804,1.4140897989273071,0.0095842015,0.8737488985061646,0.8554288148880005,0.2061462104320526,7.2930588722229,0.4319208562374115,0.357320100069046
