epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05461752042174339,5.411838054656982,0.000499505,0.20292750000953674,0.1442214697599411,0.07339449226856232,4.974590301513672,0.29102957248687744,0.2138124406337738
1,0.055179301649332047,5.35760498046875,0.00049901,0.2067975401878357,0.14325395226478577,0.07313965260982513,4.953092575073242,0.2996941804885864,0.21508663892745972
2,0.05427421256899834,5.323836803436279,0.00049851503,0.2074841558933258,0.14453355967998505,0.07262996584177017,4.933208465576172,0.3081039786338806,0.2125382274389267
3,0.05355638265609741,5.276214599609375,0.00049802003,0.2099185436964035,0.147966668009758,0.07237512618303299,4.914543151855469,0.3040265142917633,0.2153414934873581
4,0.05833151191473007,5.221926689147949,0.00049752503,0.215692400932312,0.15024499595165253,0.07262996584177017,4.8966898918151855,0.30632007122039795,0.216615691781044
5,0.05536656081676483,5.190774440765381,0.00049703004,0.21531787514686584,0.14874692261219025,0.07186544686555862,4.880233287811279,0.30937817692756653,0.21738022565841675
6,0.054929621517658234,5.160534381866455,0.00049653504,0.21547392010688782,0.1502137929201126,0.07186544686555862,4.864997863769531,0.30733945965766907,0.21916411817073822
7,0.05627165362238884,5.1379828453063965,0.00049604004,0.2147873044013977,0.14890296757221222,0.0708460733294487,4.850842475891113,0.3111620843410492,0.21992863714694977
8,0.05611560121178627,5.097118377685547,0.00049554504,0.22221527993679047,0.15405261516571045,0.0708460733294487,4.837310791015625,0.31625890731811523,0.21967379748821259
9,0.054929621517658234,5.075981140136719,0.00049505004,0.22202803194522858,0.15271058678627014,0.0708460733294487,4.824690818786621,0.3134556710720062,0.22196738421916962
10,0.05611560121178627,5.047229290008545,0.00049455505,0.22639742493629456,0.15586280822753906,0.07059123367071152,4.812672138214111,0.3152395486831665,0.2234964370727539
11,0.05430541932582855,5.026659965515137,0.00049406005,0.22530508041381836,0.15495771169662476,0.0708460733294487,4.80161190032959,0.31753313541412354,0.22731906175613403
12,0.05748884379863739,5.0045247077941895,0.00049356505,0.22773945331573486,0.15920227766036987,0.0708460733294487,4.791049003601074,0.31982672214508057,0.2291029542684555
13,0.056240443140268326,4.975204944610596,0.00049307005,0.23251459002494812,0.16026341915130615,0.0708460733294487,4.78122615814209,0.32135576009750366,0.23088684678077698
14,0.057457633316516876,4.956979274749756,0.00049257505,0.23498018085956573,0.16116850078105927,0.0708460733294487,4.771994113922119,0.3221202790737152,0.2334352731704712
15,0.05658375099301338,4.933493614196777,0.00049208006,0.23835086822509766,0.16528822481632233,0.0708460733294487,4.763132095336914,0.32313966751098633,0.23547400534152985
16,0.05786336213350296,4.918062686920166,0.00049158506,0.23763303458690643,0.16510096192359924,0.0708460733294487,4.754954814910889,0.32874616980552673,0.24006116390228271
17,0.05814425274729729,4.9015703201293945,0.00049109006,0.2410661280155182,0.1658812165260315,0.07135576009750366,4.746862888336182,0.3295106887817383,0.24209989607334137
18,0.058362722396850586,4.87793493270874,0.00049059506,0.2453106939792633,0.1701257824897766,0.07186544686555862,4.739178657531738,0.3330785036087036,0.24566768109798431
19,0.05970475450158119,4.862921237945557,0.00049010006,0.24649667739868164,0.17050029337406158,0.0721202865242958,4.731795310974121,0.3361366093158722,0.2484709471464157
20,0.06036016345024109,4.847792625427246,0.00048960507,0.25052276253700256,0.1742767095565796,0.07288481295108795,4.724731922149658,0.338685005903244,0.25076451897621155
21,0.060172904282808304,4.838977813720703,0.00048911007,0.2510845363140106,0.17493212223052979,0.07339449226856232,4.717942237854004,0.34352701902389526,0.2528032660484314
