epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.034579936414957047,0.000499505,0.054081596434116364,0.07765404134988785,0.166516974568367,0.5407360792160034,0.38828015327453613,0.01921212114393711,0.07555253803730011,0.1341928243637085,0.3456117808818817,0.7554452419281006,0.6707239151000977
1,0.01703321561217308,0.00049901,0.07962395995855331,0.14155039191246033,0.4230984151363373,0.7962597012519836,0.7077021598815918,0.01315807830542326,0.08766816556453705,0.16481423377990723,0.5721492767333984,0.8766816258430481,0.8241511583328247
2,0.013364425860345364,0.00049851503,0.08731214702129364,0.1615232676267624,0.5477316975593567,0.8731014132499695,0.8076462745666504,0.010634863749146461,0.09249679744243622,0.1757367104291916,0.6620755791664124,0.9251281023025513,0.8787636160850525
3,0.011533915996551514,0.00049802003,0.09102649241685867,0.17052073776721954,0.610382616519928,0.910274863243103,0.8526535630226135,0.009253748692572117,0.09477098286151886,0.18131007254123688,0.6985105872154236,0.9476297497749329,0.9063901305198669
4,0.010586547665297985,0.00049752503,0.09279485046863556,0.1750873327255249,0.6389936804771423,0.9279883503913879,0.875466525554657,0.008554567582905293,0.09599616378545761,0.18433699011802673,0.7136451005935669,0.9600416421890259,0.9216848015785217
5,0.009968374855816364,0.00049703004,0.09407920390367508,0.17795541882514954,0.6583437919616699,0.9407820105552673,0.8898169994354248,0.00820926669985056,0.096524678170681,0.18587446212768555,0.726457417011261,0.9652466177940369,0.9293721914291382
6,0.009617513976991177,0.00049653504,0.09468695521354675,0.17968785762786865,0.6688821315765381,0.946869432926178,0.8984591960906982,0.007966391742229462,0.09674087911844254,0.18689942359924316,0.7354260087013245,0.9674087166786194,0.9344170689582825
7,0.009327122941613197,0.00049604004,0.0950980857014656,0.18093329668045044,0.6756481528282166,0.9509510397911072,0.9046663641929626,0.007800686173141003,0.09687700867652893,0.1873638927936554,0.7355060577392578,0.9687700271606445,0.9368193745613098
8,0.00913933478295803,0.00049554504,0.09547234326601028,0.18183140456676483,0.6814063191413879,0.9547132849693298,0.9091571569442749,0.007729162462055683,0.09699711203575134,0.18818067014217377,0.7389494180679321,0.9698910713195801,0.9409833550453186
9,0.008989408612251282,0.00049505004,0.09565196931362152,0.1825060248374939,0.6859768629074097,0.9565095901489258,0.912500262260437,0.007657924667000771,0.09701314568519592,0.18810057640075684,0.7397501468658447,0.9701313376426697,0.9404228329658508
10,0.008848325349390507,0.00049455505,0.09578367322683334,0.18285535275936127,0.6886813044548035,0.9578468203544617,0.9142566323280334,0.007604710757732391,0.09710122644901276,0.18856504559516907,0.746076226234436,0.9710121750831604,0.9428251385688782
11,0.008725733496248722,0.00049406005,0.09599824994802475,0.1834840178489685,0.6941001415252686,0.9599624872207642,0.9174301028251648,0.007543065119534731,0.0971652939915657,0.1884048879146576,0.7489590048789978,0.9716528058052063,0.9420243501663208
12,0.008632440119981766,0.00049356505,0.0961759015917778,0.1839650422334671,0.6959164142608643,0.9617388248443604,0.9197952151298523,0.007500411942601204,0.09720532596111298,0.18859706819057465,0.74839848279953,0.9720531702041626,0.9429852366447449
13,0.008537620306015015,0.00049307005,0.09622076153755188,0.18421252071857452,0.6990000605583191,0.9621878862380981,0.9210625886917114,0.00752169219776988,0.09718131273984909,0.18858106434345245,0.7454355955123901,0.9718129634857178,0.9429051876068115
14,0.008459703996777534,0.00049257505,0.09640639275312424,0.18448595702648163,0.7011256814002991,0.9640640020370483,0.9223998785018921,0.007463445886969566,0.09718131273984909,0.1882927566766739,0.7480781674385071,0.9718129634857178,0.9413837194442749
15,0.00837193988263607,0.00049208006,0.09649522602558136,0.18481728434562683,0.7034608721733093,0.9648923277854919,0.924116313457489,0.007464764639735222,0.09708521515130997,0.18834081292152405,0.7499199509620667,0.9709320664405823,0.9417040348052979
16,0.008317379280924797,0.00049158506,0.09657405316829681,0.18516653776168823,0.7066343426704407,0.9658104181289673,0.9258227944374084,0.007364353165030479,0.09722133725881577,0.188661128282547,0.7491191625595093,0.9722133278846741,0.9432255029678345
17,0.008246636018157005,0.00049109006,0.09666186571121216,0.1853920966386795,0.7066044211387634,0.9665688872337341,0.9269504547119141,0.0073526096530258656,0.09710922837257385,0.1884048730134964,0.751281201839447,0.9710922241210938,0.9420243501663208
18,0.008204431273043156,0.00049059506,0.09675369411706924,0.1854500025510788,0.7072330713272095,0.9675368666648865,0.9272798299789429,0.007338220719248056,0.09708521515130997,0.18856504559516907,0.7524823546409607,0.9708520174026489,0.9428251385688782
19,0.008143630810081959,0.00049010006,0.09677564352750778,0.1856674998998642,0.7113047242164612,0.9677963256835938,0.9283376336097717,0.007411085069179535,0.09700514376163483,0.18818065524101257,0.7517616748809814,0.9700512290000916,0.9409032464027405
20,0.008081723935902119,0.00048960507,0.09685350209474564,0.18614453077316284,0.7105861902236938,0.9685447812080383,0.9307526350021362,0.00745783094316721,0.0971732959151268,0.18805253505706787,0.7520819902420044,0.9717328548431396,0.9401825666427612
21,0.008020428940653801,0.00048911007,0.0968485027551651,0.18609465658664703,0.7127417325973511,0.9684649705886841,0.9304732084274292,0.007414821535348892,0.09694108366966248,0.18790839612483978,0.7502402067184448,0.9694106578826904,0.9393817782402039
22,0.007980073802173138,0.0004886151,0.09694430232048035,0.18619248270988464,0.7133604884147644,0.9694129824638367,0.930952250957489,0.007459680084139109,0.09707720577716827,0.18819668889045715,0.7558456063270569,0.9707719683647156,0.941063404083252
23,0.007932085543870926,0.00048812007,0.097007155418396,0.18651577830314636,0.7150470018386841,0.9700416922569275,0.9325888752937317,0.007493081968277693,0.0970531776547432,0.1879884898662567,0.749679684638977,0.970531702041626,0.9400224089622498
