epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.175117015838623,4.99505e-05,0.02951679192483425,0.03294438496232033,0.04240819066762924,0.2951821982860565,0.16486506164073944,3.937744140625,0.08176490664482117,0.14974147081375122,0.474893718957901,0.8183385133743286,0.7500861883163452
1,4.150673866271973,4.9901002e-05,0.05626029893755913,0.0795389711856842,0.1341971457004547,0.5626172423362732,0.397723525762558,3.9212646484375,0.08502814918756485,0.1566816121339798,0.5755486488342285,0.8516603708267212,0.784442126750946
2,4.135311126708984,4.9851504e-05,0.07100007683038712,0.1148170679807663,0.25155702233314514,0.7098146080970764,0.57405686378479,3.9052734375,0.08769389986991882,0.16180628538131714,0.6156497597694397,0.8761346936225891,0.8079972267150879
3,4.120055675506592,4.9802005e-05,0.07740280032157898,0.134145587682724,0.35404109954833984,0.7737991213798523,0.6703128218650818,3.886229991912842,0.08861313760280609,0.1636447310447693,0.6264506578445435,0.887050449848175,0.8196024298667908
4,4.094515323638916,4.9752507e-05,0.07996560633182526,0.1413644701242447,0.41961485147476196,0.7996134161949158,0.7068508863449097,3.8681633472442627,0.08893485367298126,0.16382856667041779,0.6254165172576904,0.8901528120040894,0.8186832070350647
5,4.073001861572266,4.970301e-05,0.08157633990049362,0.14545637369155884,0.4723745584487915,0.8157920837402344,0.7275252342224121,3.851562023162842,0.08940595388412476,0.16318511962890625,0.6277145743370056,0.8934850096702576,0.8165000677108765
6,4.049854278564453,4.965351e-05,0.08199876546859741,0.14688527584075928,0.5080822110176086,0.8195719122886658,0.7342114448547363,3.8332507610321045,0.08914168179035187,0.16357578337192535,0.6255314350128174,0.8902677297592163,0.8175342082977295
7,4.032158374786377,4.9604012e-05,0.082252137362957,0.1473720222711563,0.5262366533279419,0.8224353790283203,0.7366740703582764,3.8142082691192627,0.08883143961429596,0.16284041106700897,0.6257612109184265,0.8886590600013733,0.8146616220474243
8,4.008674144744873,4.9554514e-05,0.08263155072927475,0.1482940912246704,0.5431025624275208,0.8260863423347473,0.7412842512130737,3.7955312728881836,0.08887739479541779,0.16279444098472595,0.6239227652549744,0.8891186714172363,0.8135125637054443
9,4.001077175140381,4.9505015e-05,0.0823480561375618,0.1482253074645996,0.5516071319580078,0.8230224251747131,0.7409693002700806,3.7777087688446045,0.08915317058563232,0.1634608656167984,0.6257612109184265,0.8916465640068054,0.8176490664482117
