epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.08195748925209045,5.0964179039001465,0.0099901,0.22748978435993195,0.17146781086921692,0.13659530878067017,4.768700122833252,0.3580529987812042,0.29077473282814026
1,0.17721045017242432,4.225844860076904,0.0099802,0.4416840970516205,0.3430604636669159,0.16055046021938324,4.549773693084717,0.37155961990356445,0.30912333726882935
2,0.21575480699539185,3.9219634532928467,0.0099703,0.4910895526409149,0.3961798846721649,0.15953108668327332,4.356424808502197,0.42278286814689636,0.33664628863334656
3,0.23129740357398987,3.811192274093628,0.0099604,0.512936532497406,0.4197746515274048,0.17048929631710052,4.149199485778809,0.49235475063323975,0.37844038009643555
4,0.24715209007263184,3.732271432876587,0.0099505,0.5251396894454956,0.4330389201641083,0.19266055524349213,3.9449880123138428,0.5484199523925781,0.42864423990249634
5,0.2506476044654846,3.6947178840637207,0.0099406,0.5301332473754883,0.4405917525291443,0.22298674285411835,3.768387794494629,0.5894495248794556,0.46738022565841675
6,0.2557036280632019,3.667301654815674,0.0099307,0.5328485369682312,0.44333821535110474,0.23955148458480835,3.6332650184631348,0.6190112233161926,0.4984709620475769
7,0.25626540184020996,3.6495959758758545,0.0099208,0.5372491478919983,0.44446179270744324,0.24643221497535706,3.546741008758545,0.625891923904419,0.5045871734619141
8,0.2598545551300049,3.629291296005249,0.0099109,0.5395898818969727,0.45020443201065063,0.25891947746276855,3.490530014038086,0.6261467933654785,0.5137614607810974
9,0.2589806914329529,3.6190621852874756,0.009901,0.5418682098388672,0.4494553804397583,0.2627421021461487,3.468935489654541,0.6343017220497131,0.5183486342430115
10,0.2651602625846863,3.595703601837158,0.0098911,0.5424299836158752,0.45401203632354736,0.26987767219543457,3.4460933208465576,0.6353210806846619,0.5186034440994263
11,0.26881182193756104,3.5881924629211426,0.0098812,0.5435847640037537,0.4532318115234375,0.2693679928779602,3.4311678409576416,0.6465341448783875,0.5282874703407288
12,0.26594051718711853,3.5847861766815186,0.0098713,0.544333815574646,0.4547610878944397,0.2678389251232147,3.4267630577087402,0.6455147862434387,0.5300713777542114
13,0.2702786922454834,3.567615509033203,0.0098614,0.547298789024353,0.45682093501091003,0.26452597975730896,3.4204883575439453,0.6429663896560669,0.5237002968788147
14,0.27243220806121826,3.5582849979400635,0.0098515,0.5528229475021362,0.4598483145236969,0.2708970308303833,3.417447566986084,0.641437292098999,0.5244648456573486
15,0.2733997106552124,3.542093515396118,0.0098416,0.5537592172622681,0.46502918004989624,0.27166157960891724,3.412050724029541,0.6419469714164734,0.5216615796089172
16,0.27374300360679626,3.5417466163635254,0.0098317005,0.5546643137931824,0.46412408351898193,0.26987767219543457,3.4029269218444824,0.6434760689735413,0.5300713777542114
17,0.2723073661327362,3.5417463779449463,0.0098218005,0.5549764633178711,0.46371835470199585,0.27319061756134033,3.395678997039795,0.643730878829956,0.5252293348312378
18,0.27614617347717285,3.5296518802642822,0.009811901,0.5536656379699707,0.4649667739868164,0.27573904395103455,3.3965978622436523,0.642201840877533,0.5308358669281006
