epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,734.7056884765625,9.9901e-05,21.88730812072754,107.21202087402344,8.029372215270996
1,90.73786926269531,9.9802004e-05,7.421237468719482,77.63961791992188,6.887985706329346
2,68.5330581665039,9.970301e-05,6.469919681549072,64.3304443359375,6.281435966491699
3,61.05877685546875,9.960401e-05,6.118437767028809,60.37498474121094,6.080146789550781
4,57.6824836730957,9.9505014e-05,5.933835983276367,57.64870071411133,5.9338178634643555
5,54.95237350463867,9.940602e-05,5.7764458656311035,55.151573181152344,5.769546985626221
6,52.5627326965332,9.930702e-05,5.635490417480469,53.156646728515625,5.659042835235596
7,50.7900505065918,9.9208024e-05,5.532480239868164,51.82854461669922,5.556297302246094
8,49.491127014160156,9.910903e-05,5.455140590667725,50.7613639831543,5.518082141876221
9,48.52988052368164,9.901003e-05,5.394168853759766,50.04714584350586,5.444894790649414
10,47.72998046875,9.8911034e-05,5.341817378997803,49.39163589477539,5.419989109039307
11,47.073753356933594,9.881204e-05,5.29901123046875,48.98657989501953,5.415300369262695
12,46.52363204956055,9.871304e-05,5.261910915374756,48.57133483886719,5.334698677062988
13,46.056819915771484,9.8614044e-05,5.230984210968018,48.251434326171875,5.338966369628906
14,45.65873336791992,9.851505e-05,5.206014156341553,48.03216552734375,5.303599834442139
15,45.30170440673828,9.841605e-05,5.1852593421936035,47.826534271240234,5.285172939300537
16,44.987998962402344,9.8317054e-05,5.164189338684082,47.658180236816406,5.302212238311768
17,44.712318420410156,9.821806e-05,5.148599147796631,47.48228073120117,5.292488098144531
18,44.44090270996094,9.811906e-05,5.130535125732422,47.5967903137207,5.225821495056152
19,44.179725646972656,9.8020064e-05,5.115416526794434,47.32421112060547,5.262728214263916
20,43.93037796020508,9.792107e-05,5.099480628967285,47.262935638427734,5.277951240539551
21,43.70600128173828,9.782207e-05,5.0841169357299805,47.19829559326172,5.216652870178223
22,43.47780227661133,9.7723074e-05,5.0683274269104,47.15371322631836,5.294698715209961
23,43.26539993286133,9.762408e-05,5.055506706237793,47.0430793762207,5.225462913513184
24,43.039310455322266,9.752508e-05,5.0407185554504395,47.00224304199219,5.253244876861572
25,42.84117889404297,9.7426084e-05,5.028787612915039,47.23072052001953,5.184293746948242
26,42.653316497802734,9.732709e-05,5.015882968902588,46.907047271728516,5.217169761657715
27,42.45002365112305,9.722809e-05,5.003830909729004,46.884300231933594,5.2037787437438965
28,42.2547492980957,9.7129094e-05,4.9899492263793945,46.87406539916992,5.190732002258301
29,42.06761169433594,9.70301e-05,4.978515625,46.85780334472656,5.195490837097168
30,41.87907028198242,9.69311e-05,4.96729850769043,46.83592987060547,5.182907581329346
31,41.68629455566406,9.6832104e-05,4.954379081726074,46.808563232421875,5.1953325271606445
32,41.506935119628906,9.673311e-05,4.945066928863525,46.821571350097656,5.18333101272583
33,41.323020935058594,9.663411e-05,4.93251895904541,46.91733932495117,5.156660556793213
34,41.13958740234375,9.6535114e-05,4.921323299407959,46.85327911376953,5.201361179351807
35,40.965721130371094,9.643612e-05,4.910123825073242,46.87511444091797,5.190687656402588
36,40.78791809082031,9.633712e-05,4.901490688323975,46.85207748413086,5.164793968200684
37,40.60292434692383,9.6238124e-05,4.8893938064575195,46.96735763549805,5.1714887619018555
38,40.414085388183594,9.613913e-05,4.877790927886963,46.859947204589844,5.189517974853516
39,40.24652099609375,9.604013e-05,4.868612766265869,47.028594970703125,5.209836959838867
40,40.080989837646484,9.594113e-05,4.857639312744141,47.08761215209961,5.151290416717529
41,39.90837478637695,9.584214e-05,4.848774433135986,47.02660369873047,5.231680393218994
42,39.7391471862793,9.574314e-05,4.838616371154785,47.007205963134766,5.191542625427246
43,39.55280685424805,9.564414e-05,4.827910900115967,47.08082962036133,5.212535381317139
44,39.387210845947266,9.554515e-05,4.817113399505615,47.06878662109375,5.1659016609191895
45,39.22092819213867,9.544615e-05,4.807652950286865,47.092716217041016,5.203490734100342
46,39.037471771240234,9.534715e-05,4.796621799468994,47.09756088256836,5.220602035522461
47,38.862579345703125,9.524816e-05,4.7877116203308105,47.18507385253906,5.184806823730469
48,38.71132278442383,9.514916e-05,4.779196739196777,47.2489128112793,5.1852521896362305
49,38.550079345703125,9.505016e-05,4.769610404968262,47.334136962890625,5.212100505828857
50,38.36312484741211,9.495117e-05,4.759110450744629,47.39379119873047,5.1906914710998535
51,38.18593215942383,9.485217e-05,4.747581481933594,47.394168853759766,5.194951057434082
52,38.04441833496094,9.475317e-05,4.739621162414551,47.424827575683594,5.193827152252197
53,37.84758758544922,9.465418e-05,4.728020668029785,47.7689323425293,5.153425216674805
54,37.69648361206055,9.455518e-05,4.719559192657471,47.87705612182617,5.158884525299072
55,37.539154052734375,9.445618e-05,4.710702896118164,47.76332092285156,5.17061185836792
56,37.35575485229492,9.435719e-05,4.699672698974609,47.759437561035156,5.171687126159668
57,37.185279846191406,9.425819e-05,4.689416885375977,47.812599182128906,5.159739017486572
58,37.020389556884766,9.415919e-05,4.680331707000732,47.7528190612793,5.21757173538208
59,36.84968948364258,9.40602e-05,4.669101238250732,47.882266998291016,5.1893229484558105
60,36.6806640625,9.39612e-05,4.660740375518799,48.00123596191406,5.207832336425781
