epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1678.7474365234375,4.99505e-05,39.031620025634766,1658.169677734375,38.67129135131836
1,1638.1083984375,4.9901002e-05,38.544837951660156,1667.0113525390625,38.788700103759766
2,1593.776611328125,4.9851504e-05,38.004486083984375,1665.0794677734375,38.77373504638672
3,1542.7264404296875,4.9802005e-05,37.371856689453125,1643.1080322265625,38.51445388793945
4,1484.2203369140625,4.9752507e-05,36.62902069091797,1589.5509033203125,37.86393356323242
5,1419.645263671875,4.970301e-05,35.7780876159668,1499.6395263671875,36.73357009887695
6,1351.5941162109375,4.965351e-05,34.844635009765625,1381.0576171875,35.1597900390625
7,1282.084228515625,4.9604012e-05,33.84922409057617,1253.96484375,33.34754180908203
8,1211.9912109375,4.9554514e-05,32.795562744140625,1140.4229736328125,31.592803955078125
9,1142.107666015625,4.9505015e-05,31.690826416015625,1049.59619140625,30.080080032348633
10,1072.968505859375,4.9455517e-05,30.547649383544922,975.71044921875,28.770601272583008
11,1005.3475341796875,4.940602e-05,29.374187469482422,910.5497436523438,27.556743621826172
12,939.9150390625,4.935652e-05,28.192480087280273,852.70947265625,26.433443069458008
13,877.1741333007812,4.9307022e-05,27.00932502746582,800.2158813476562,25.371440887451172
14,817.5975952148438,4.9257524e-05,25.843610763549805,747.7128295898438,24.282665252685547
15,761.2273559570312,4.9208025e-05,24.704267501831055,698.82421875,23.2364501953125
16,708.1583862304688,4.9158527e-05,23.598827362060547,651.8172607421875,22.207294464111328
17,658.3836669921875,4.910903e-05,22.544099807739258,609.7498168945312,21.273921966552734
18,611.9559936523438,4.905953e-05,21.526288986206055,571.228759765625,20.40360450744629
19,568.7723999023438,4.9010032e-05,20.553382873535156,535.67919921875,19.576501846313477
20,528.5752563476562,4.8960534e-05,19.624202728271484,504.36505126953125,18.845142364501953
21,491.34124755859375,4.8911035e-05,18.728742599487305,473.2681884765625,18.09096336364746
22,456.9864807128906,4.8861537e-05,17.882665634155273,443.51092529296875,17.366622924804688
23,425.36151123046875,4.881204e-05,17.087556838989258,418.4998474121094,16.736251831054688
24,396.4096984863281,4.876254e-05,16.325897216796875,393.43157958984375,16.091209411621094
25,369.9792175292969,4.8713042e-05,15.619779586791992,369.5984191894531,15.452083587646484
26,345.97601318359375,4.8663544e-05,14.961579322814941,348.6317138671875,14.881891250610352
27,324.28717041015625,4.8614045e-05,14.355345726013184,331.7504577636719,14.419015884399414
28,304.70635986328125,4.8564547e-05,13.782343864440918,313.17462158203125,13.914162635803223
29,287.0707092285156,4.851505e-05,13.284900665283203,298.28814697265625,13.483713150024414
30,271.2651062011719,4.846555e-05,12.816499710083008,283.4149475097656,13.069948196411133
31,256.8895263671875,4.8416052e-05,12.4024019241333,270.429931640625,12.706798553466797
32,243.79519653320312,4.8366554e-05,12.01937198638916,257.3537902832031,12.325665473937988
33,231.74720764160156,4.8317055e-05,11.659808158874512,246.62796020507812,12.049368858337402
34,220.64939880371094,4.8267557e-05,11.346317291259766,235.4106903076172,11.739712715148926
35,210.2770538330078,4.821806e-05,11.049928665161133,226.05654907226562,11.493542671203613
36,200.5896759033203,4.816856e-05,10.769847869873047,217.47352600097656,11.242654800415039
37,191.48023986816406,4.8119062e-05,10.505572319030762,208.60421752929688,11.019525527954102
38,182.86102294921875,4.8069563e-05,10.262887954711914,200.56015014648438,10.800536155700684
39,174.64903259277344,4.8020065e-05,10.026383399963379,192.9781494140625,10.598366737365723
40,166.84812927246094,4.7970567e-05,9.797592163085938,185.4980010986328,10.3867769241333
41,159.40850830078125,4.792107e-05,9.580035209655762,178.32656860351562,10.182286262512207
42,152.2841033935547,4.787157e-05,9.370108604431152,170.9319610595703,9.97391128540039
43,145.4818115234375,4.782207e-05,9.166681289672852,164.69590759277344,9.802226066589355
44,139.01046752929688,4.7772573e-05,8.969474792480469,159.3034210205078,9.628458023071289
45,132.86270141601562,4.7723075e-05,8.770946502685547,153.0386505126953,9.450263977050781
46,126.99681091308594,4.7673577e-05,8.586339950561523,146.516845703125,9.257211685180664
47,121.46656799316406,4.762408e-05,8.41430950164795,141.3454132080078,9.090519905090332
48,116.26323699951172,4.757458e-05,8.238664627075195,135.525146484375,8.896241188049316
49,111.43852996826172,4.752508e-05,8.083566665649414,130.65203857421875,8.736860275268555
50,106.83196258544922,4.7475583e-05,7.920069217681885,126.36750793457031,8.590768814086914
51,102.61931610107422,4.7426085e-05,7.772966384887695,122.17261505126953,8.454526901245117
52,98.73250579833984,4.7376587e-05,7.625978946685791,118.09193420410156,8.329035758972168
53,95.19706726074219,4.732709e-05,7.5040483474731445,114.26701354980469,8.170368194580078
54,91.92628479003906,4.727759e-05,7.375842094421387,110.58808898925781,8.031539916992188
55,88.96440124511719,4.722809e-05,7.259239673614502,107.64032745361328,7.927468776702881
56,86.24207305908203,4.7178593e-05,7.1514763832092285,104.73462677001953,7.80403470993042
57,83.8310317993164,4.7129095e-05,7.051865577697754,102.62714385986328,7.728941440582275
58,81.64422607421875,4.7079597e-05,6.961791515350342,100.66590118408203,7.648798942565918
59,79.6749496459961,4.70301e-05,6.876460552215576,98.78981018066406,7.5693039894104
60,77.87809753417969,4.69806e-05,6.797409534454346,97.3372802734375,7.502374649047852
61,76.30655670166016,4.69311e-05,6.727893829345703,95.6253890991211,7.430548191070557
62,74.83869171142578,4.6881603e-05,6.661283493041992,94.57292938232422,7.384784698486328
63,73.57333374023438,4.6832105e-05,6.609795093536377,93.53046417236328,7.321372985839844
64,72.39796447753906,4.6782607e-05,6.54677152633667,92.33110809326172,7.284984111785889
65,71.32061004638672,4.673311e-05,6.500843048095703,91.4533462524414,7.235249996185303
66,70.36445617675781,4.668361e-05,6.457513332366943,91.01697540283203,7.210507869720459
67,69.45987701416016,4.663411e-05,6.408711910247803,90.35673522949219,7.1809234619140625
68,68.6653823852539,4.6584613e-05,6.37234354019165,89.76647186279297,7.159740924835205
69,67.90142822265625,4.6535115e-05,6.3383965492248535,89.336669921875,7.136098861694336
70,67.22080993652344,4.6485617e-05,6.302903175354004,88.89968872070312,7.1153740882873535
71,66.62752532958984,4.643612e-05,6.274336338043213,88.53899383544922,7.099085330963135
72,65.98095703125,4.638662e-05,6.244909763336182,88.27638244628906,7.0878448486328125
73,65.42848205566406,4.633712e-05,6.219322204589844,87.99102020263672,7.077637672424316
74,64.8905029296875,4.6287623e-05,6.1877827644348145,87.77530670166016,7.057187080383301
75,64.39820861816406,4.6238125e-05,6.168564796447754,87.52903747558594,7.056602478027344
76,63.92881774902344,4.6188627e-05,6.140139579772949,87.41033935546875,7.0431718826293945
77,63.4682502746582,4.613913e-05,6.119471073150635,87.25518798828125,7.03916072845459
78,63.0714111328125,4.608963e-05,6.106688499450684,87.15587615966797,7.037149906158447
79,62.60502243041992,4.604013e-05,6.074316501617432,87.0307846069336,7.032719135284424
80,62.19828414916992,4.5990633e-05,6.055074214935303,86.91913604736328,7.029074192047119
81,61.80644989013672,4.5941135e-05,6.033510208129883,86.76822662353516,7.032317638397217
82,61.42652893066406,4.5891637e-05,6.022150993347168,86.72500610351562,7.022790908813477
83,61.0566291809082,4.584214e-05,5.99452018737793,86.70987701416016,7.013187885284424
84,60.702701568603516,4.579264e-05,5.97976016998291,86.62309265136719,7.0251851081848145
85,60.3524169921875,4.574314e-05,5.965580463409424,86.62055969238281,7.006509780883789
86,59.999855041503906,4.5693643e-05,5.945130348205566,86.57003784179688,7.009542942047119
87,59.65693664550781,4.5644145e-05,5.927675724029541,86.62966918945312,7.014733791351318
88,59.341880798339844,4.5594647e-05,5.903435230255127,86.5704574584961,7.008117198944092
89,59.06435775756836,4.5545148e-05,5.895549774169922,86.56008911132812,7.018002986907959
90,58.68178176879883,4.549565e-05,5.875061511993408,86.6407699584961,7.025593280792236
91,58.367862701416016,4.544615e-05,5.8573079109191895,86.67578887939453,7.011020183563232
92,58.04450225830078,4.5396653e-05,5.846059799194336,86.76131439208984,7.0116095542907715
93,57.72674560546875,4.5347155e-05,5.816048622131348,86.67858123779297,7.014965057373047
94,57.46825408935547,4.5297656e-05,5.8108439445495605,86.69029235839844,7.013177871704102
95,57.152496337890625,4.5248158e-05,5.794801235198975,86.78429412841797,7.014568328857422
96,56.872955322265625,4.519866e-05,5.781040668487549,86.85392761230469,7.016546726226807
97,56.57581329345703,4.514916e-05,5.762016773223877,86.91709899902344,7.015913486480713
98,56.25470733642578,4.5099663e-05,5.744071960449219,87.04076385498047,7.022863388061523
99,55.98849868774414,4.5050165e-05,5.7303080558776855,87.11571502685547,7.027524471282959
100,55.69628143310547,4.5000666e-05,5.713693141937256,87.17217254638672,7.036450386047363
101,55.41731262207031,4.4951168e-05,5.705252170562744,87.28400421142578,7.018423557281494
102,55.14341735839844,4.490167e-05,5.680239200592041,87.30195617675781,7.032400608062744
103,54.89266586303711,4.485217e-05,5.674006462097168,87.485595703125,7.0358428955078125
104,54.58169937133789,4.4802673e-05,5.656641960144043,87.5943374633789,7.02647066116333
105,54.32289505004883,4.4753175e-05,5.636427879333496,87.62360382080078,7.032797336578369
