epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,62.51895356178284,7.611981391906738,0.000499505,0.015763740986585617,0.024390680715441704,0.05887848883867264,0.15763740241527557,0.12195076793432236,7.379906177520752,0.012905296869575977,0.014917068183422089,0.016243981197476387,0.12905296683311462,0.07458534091711044
1,58.6270866394043,7.5747456550598145,0.00049901,0.030270664021372795,0.05022267624735832,0.138922780752182,0.3027065396308899,0.2511134147644043,7.359019756317139,0.015009096823632717,0.017964689061045647,0.0392509363591671,0.15009096264839172,0.08982343226671219
2,64.86522078514099,7.53411340713501,0.00049851503,0.03237017244100571,0.05400707572698593,0.15155667066574097,0.32369914650917053,0.27003535628318787,7.335349082946777,0.020930977538228035,0.02899090386927128,0.06476190686225891,0.20930978655815125,0.14495451748371124
3,62.36505055427551,7.491054058074951,0.00049802003,0.03309714049100876,0.05503898486495018,0.15283212065696716,0.3309739828109741,0.27519491314888,7.308833599090576,0.026275012642145157,0.04011556878685951,0.10163723677396774,0.26275011897087097,0.20057785511016846
4,65.9807620048523,7.4462127685546875,0.00049752503,0.03339605778455734,0.055269934237003326,0.1502365916967392,0.33396056294441223,0.27634966373443604,7.27893590927124,0.029883358627557755,0.04888175427913666,0.13438202440738678,0.29883360862731934,0.2444087713956833
5,64.95233702659607,7.397469997406006,0.00049703004,0.03361808508634567,0.055327147245407104,0.1477145403623581,0.33618080615997314,0.2766357362270355,7.245675563812256,0.03234456852078438,0.05388550087809563,0.15349385142326355,0.32344570755958557,0.26942750811576843
6,59.736743211746216,7.3421454429626465,0.00049653504,0.03368237987160683,0.05508412420749664,0.14522135257720947,0.33682379126548767,0.2754232585430145,7.208855152130127,0.034108079969882965,0.05745961144566536,0.16650615632534027,0.34108078479766846,0.2872980237007141
7,64.78071093559265,7.279960632324219,0.00049604004,0.033852703869342804,0.05494556203484535,0.1433763951063156,0.33852702379226685,0.27472779154777527,7.167534828186035,0.035434991121292114,0.059886571019887924,0.17472444474697113,0.35434991121292114,0.2994328439235687
8,64.89630389213562,7.20904016494751,0.00049554504,0.03406475484371185,0.05483689531683922,0.1415576934814453,0.34064754843711853,0.27418452501296997,7.121629238128662,0.036689139902591705,0.0619882307946682,0.18031032383441925,0.36689138412475586,0.3099411427974701
9,64.22052717208862,7.125789165496826,0.00049505004,0.03431617096066475,0.0549628883600235,0.1413162499666214,0.3431617319583893,0.2748143970966339,7.069721698760986,0.03787051886320114,0.06369181722402573,0.1854681670665741,0.3787052035331726,0.31845906376838684
10,63.30683422088623,7.021509647369385,0.00049455505,0.034628476947546005,0.05519331246614456,0.14110629260540009,0.34628477692604065,0.27596649527549744,7.0099778175354,0.03915677219629288,0.06559229642152786,0.1904119849205017,0.3915676772594452,0.3279614746570587
11,65.05437731742859,6.896541595458984,0.00049406005,0.03508748486638069,0.05563734844326973,0.14282265305519104,0.3508748412132263,0.27818673849105835,6.940393924713135,0.040539324283599854,0.06744569540023804,0.19428572058677673,0.4053932726383209,0.3372284770011902
12,68.18489289283752,6.743490695953369,0.00049356505,0.035667479038238525,0.05639738216996193,0.14548379182815552,0.35667479038238525,0.28198689222335815,6.857194423675537,0.04212519899010658,0.06971428543329239,0.1995505690574646,0.4212520122528076,0.34857141971588135
13,65.11600184440613,6.543091297149658,0.00049307005,0.03674951568245888,0.058127909898757935,0.15219177305698395,0.36749517917633057,0.2906395494937897,6.756376266479492,0.04369823634624481,0.07220546156167984,0.20357410609722137,0.43698233366012573,0.3610273003578186
14,62.859164237976074,6.306255340576172,0.00049257505,0.0382690504193306,0.06095386669039726,0.1640094518661499,0.3826904892921448,0.3047693371772766,6.631893157958984,0.04551952704787254,0.07485072314739227,0.2082825005054474,0.45519527792930603,0.37425360083580017
15,62.107842445373535,6.023448944091797,0.00049208006,0.04097900539636612,0.06613391637802124,0.1850099265575409,0.4097900688648224,0.3306695520877838,6.4751176834106445,0.04684644564986229,0.07668271660804749,0.20776885747909546,0.4684644341468811,0.3834135830402374
16,62.360793113708496,5.711851119995117,0.00049158506,0.044851839542388916,0.07388535141944885,0.21423004567623138,0.44851839542388916,0.36942675709724426,6.280755043029785,0.047426432371139526,0.0766056701540947,0.20440877974033356,0.47426432371139526,0.3830283582210541
17,63.723599910736084,5.382118225097656,0.00049109006,0.04988833889365196,0.08399508148431778,0.25191909074783325,0.4988859295845032,0.4199753701686859,6.048649787902832,0.04679936170578003,0.0746452733874321,0.1983734667301178,0.4679935872554779,0.3732263147830963
18,63.0907940864563,5.046507835388184,0.00049059506,0.05571870505809784,0.09561173617839813,0.29619014263153076,0.5571870803833008,0.47805866599082947,5.788506507873535,0.04505511373281479,0.07218833267688751,0.19721776247024536,0.4505510926246643,0.36094167828559875
