epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05830030143260956,5.399090766906738,0.00099901,0.2096688598394394,0.15033863484859467,0.07798165082931519,4.972343444824219,0.28542304039001465,0.2112640142440796
1,0.05723916366696358,5.34031343460083,0.00099802,0.21044911444187164,0.14337879419326782,0.08027523010969162,4.949058532714844,0.29230377078056335,0.20871560275554657
2,0.0563964918255806,5.293920993804932,0.0009970301,0.21026185154914856,0.14231765270233154,0.07721712440252304,4.927453517913818,0.294087678194046,0.21049949526786804
3,0.05633407086133957,5.251704216003418,0.0009960401,0.21185356378555298,0.1435348391532898,0.07517839223146439,4.907837390899658,0.2986748218536377,0.20718654990196228
4,0.056240443140268326,5.213613986968994,0.0009950501,0.2151930332183838,0.14593802392482758,0.07415901869535446,4.889394760131836,0.30071356892585754,0.20718654990196228
5,0.0535251721739769,5.185088634490967,0.0009940601,0.21469368040561676,0.14646857976913452,0.07390417903661728,4.87247371673584,0.30045872926712036,0.20667685568332672
6,0.0535251721739769,5.144925117492676,0.0009930701,0.21971848607063293,0.14830997586250305,0.07339449226856232,4.856809616088867,0.3030071258544922,0.20744138956069946
7,0.05411816015839577,5.0988030433654785,0.0009920801,0.2234012633562088,0.15274180471897125,0.07313965260982513,4.8419365882873535,0.30606523156166077,0.20998980104923248
8,0.054555099457502365,5.076340675354004,0.0009910901,0.2260853350162506,0.15296027064323425,0.07288481295108795,4.828447341918945,0.3068297803401947,0.21304790675640106
9,0.05399332195520401,5.049959659576416,0.0009901001,0.22661590576171875,0.15280422568321228,0.07262996584177017,4.8158135414123535,0.31065240502357483,0.21559633314609528
10,0.057145532220602036,5.013462066650391,0.0009891101,0.2317967563867569,0.15717361867427826,0.0721202865242958,4.804001331329346,0.3137105107307434,0.21992863714694977
11,0.05424300208687782,4.991817951202393,0.0009881201,0.23354452848434448,0.1587965488433838,0.0721202865242958,4.79299783706665,0.3154943883419037,0.22043833136558533
12,0.05708311125636101,4.965884208679199,0.0009871301,0.23900626599788666,0.1616678684949875,0.0721202865242958,4.782506465911865,0.31982672214508057,0.22324159741401672
13,0.056677382439374924,4.945997714996338,0.0009861401,0.2400049865245819,0.16182391345500946,0.07237512618303299,4.77277135848999,0.32135576009750366,0.22579000890254974
14,0.05739521235227585,4.919209003448486,0.0009851501,0.24312599003314972,0.16528822481632233,0.0721202865242958,4.763317584991455,0.32415902614593506,0.2306320071220398
15,0.05583471059799194,4.899140357971191,0.0009841601,0.2464342564344406,0.16581879556179047,0.0721202865242958,4.754294395446777,0.3261977434158325,0.2303771674633026
16,0.05786336213350296,4.8939313888549805,0.0009831701,0.24328204989433289,0.16472645103931427,0.07262996584177017,4.746290683746338,0.32849133014678955,0.23802243173122406
17,0.0579569935798645,4.869577884674072,0.0009821801,0.2490871101617813,0.16794107854366302,0.07288481295108795,4.738439559936523,0.33256879448890686,0.24209989607334137
18,0.059049341827631,4.846246719360352,0.0009811901,0.25270748138427734,0.17159265279769897,0.07313965260982513,4.7308125495910645,0.33562690019607544,0.24464832246303558
19,0.06110920384526253,4.825286865234375,0.0009802001,0.25760743021965027,0.17505696415901184,0.07313965260982513,4.723310470581055,0.34097859263420105,0.2459225207567215
20,0.06073468551039696,4.820249557495117,0.0009792101,0.25717049837112427,0.17580600082874298,0.07313965260982513,4.7162861824035645,0.34633028507232666,0.24821610748767853
21,0.06026653200387955,4.8061089515686035,0.0009782201,0.2575138211250305,0.17749133706092834,0.07339449226856232,4.709590911865234,0.3496432304382324,0.25101935863494873
22,0.0612652525305748,4.787327766418457,0.0009772301,0.2618519961833954,0.18254736065864563,0.07313965260982513,4.7029290199279785,0.3498980700969696,0.2538226246833801
23,0.06204550340771675,4.775246620178223,0.00097624015,0.2649730145931244,0.18326519429683685,0.0736493393778801,4.696326732635498,0.3516819477081299,0.2558613717556
24,0.06145251542329788,4.772283554077148,0.00097525015,0.26512905955314636,0.18264098465442657,0.07415901869535446,4.690274715423584,0.35474005341529846,0.2596839964389801
25,0.06554102897644043,4.751777172088623,0.00097426015,0.26862457394599915,0.18679192662239075,0.07568807154893875,4.6840105056762695,0.3580529987812042,0.26146790385246277
26,0.06554102897644043,4.740706920623779,0.00097327016,0.2700602412223816,0.18797791004180908,0.07696228474378586,4.677973747253418,0.36187562346458435,0.26478084921836853
27,0.06404294818639755,4.735569000244141,0.00097228016,0.2706844210624695,0.18850848078727722,0.07874617725610733,4.672173500061035,0.36569827795028687,0.2655453681945801
28,0.06750725954771042,4.722157955169678,0.00097129017,0.27417996525764465,0.19247214496135712,0.08002039045095444,4.666221618652344,0.37003058195114136,0.269113153219223
29,0.0676945149898529,4.710047245025635,0.00097030017,0.27770668268203735,0.19368933141231537,0.08129459619522095,4.6603240966796875,0.3733435273170471,0.2719164192676544
30,0.06772572547197342,4.700786113739014,0.0009693102,0.2826378643512726,0.19546830654144287,0.08231396228075027,4.654579162597656,0.3748725652694702,0.27420997619628906
31,0.07206391543149948,4.686647415161133,0.0009683202,0.2841983735561371,0.19958803057670593,0.0833333358168602,4.648622035980225,0.37971457839012146,0.27701324224472046
32,0.07022252678871155,4.679534912109375,0.0009673302,0.28722575306892395,0.2010549008846283,0.08511722832918167,4.643145561218262,0.38251784443855286,0.2793068289756775
33,0.07125245779752731,4.674528121948242,0.0009663402,0.2860085368156433,0.2013045847415924,0.086136594414711,4.63764762878418,0.38532111048698425,0.2833842933177948
34,0.07181423902511597,4.672501087188721,0.0009653502,0.28563404083251953,0.19980649650096893,0.08690112084150314,4.632452964782715,0.3888888955116272,0.2872069180011749
35,0.0749664455652237,4.657736301422119,0.0009643602,0.29056522250175476,0.20561155676841736,0.0874108076095581,4.627005100250244,0.3906727731227875,0.2872069180011749
36,0.07415498793125153,4.650210857391357,0.0009633702,0.29315564036369324,0.20785868167877197,0.08919470012187958,4.62169885635376,0.3927115201950073,0.28822630643844604
37,0.07833713293075562,4.642245769500732,0.0009623802,0.2941231429576874,0.20885740220546722,0.09250764548778534,4.615910530090332,0.39500510692596436,0.2892456650733948
38,0.07733841240406036,4.635352611541748,0.0009613902,0.2959957420825958,0.21088604629039764,0.09429153800010681,4.610566139221191,0.3970438241958618,0.2900101840496063
39,0.07790019363164902,4.63286018371582,0.0009604002,0.2954651713371277,0.21135419607162476,0.09658511728048325,4.605685710906982,0.39908257126808167,0.2912844121456146
40,0.07702630758285522,4.627394676208496,0.0009594102,0.29699447751045227,0.21026185154914856,0.09760448336601257,4.600747108459473,0.403160035610199,0.29204893112182617
41,0.08155176043510437,4.619661808013916,0.0009584202,0.29867982864379883,0.2130083292722702,0.09811417013406754,4.595707893371582,0.405453622341156,0.29485219717025757
42,0.08102118968963623,4.611581802368164,0.0009574302,0.30220654606819153,0.21781466901302338,0.09964322298765182,4.5907979011535645,0.4067278206348419,0.2956167161464691
43,0.08286258578300476,4.604642868041992,0.0009564402,0.3032364845275879,0.216129332780838,0.10040774941444397,4.585763454437256,0.4085117280483246,0.29918450117111206
44,0.08358041197061539,4.597788333892822,0.00095545023,0.30754345655441284,0.21974968910217285,0.10091742873191833,4.580891132354736,0.4097859263420105,0.3014780879020691
45,0.0824880599975586,4.597577095031738,0.00095446024,0.3070753216743469,0.22081083059310913,0.10346584767103195,4.575982570648193,0.41437309980392456,0.30479103326797485
46,0.0851721242070198,4.588068008422852,0.00095347024,0.3103211522102356,0.22299553453922272,0.1055045872926712,4.571282863616943,0.41615697741508484,0.30657491087913513
47,0.08526575565338135,4.588435173034668,0.00095248024,0.3074186146259308,0.22246496379375458,0.10626911371946335,4.5666608810424805,0.4194699227809906,0.31014272570610046
48,0.08545301109552383,4.584793567657471,0.00095149025,0.31063324213027954,0.22399425506591797,0.1070336401462555,4.562418460845947,0.422273188829422,0.3121814429759979
49,0.08529696613550186,4.582098007202148,0.00095050025,0.31113260984420776,0.2231827974319458,0.10983689874410629,4.558075428009033,0.4232925474643707,0.3139653503894806
50,0.08810586482286453,4.571255683898926,0.00094951026,0.315907746553421,0.22820760309696198,0.11162079870700836,4.5536322593688965,0.4263506531715393,0.31600406765937805
51,0.08929184824228287,4.566763877868652,0.00094852026,0.3165631592273712,0.2298305332660675,0.11238531768321991,4.548988342285156,0.428134560585022,0.31906217336654663
52,0.09300583600997925,4.554590225219727,0.00094753026,0.3225242793560028,0.23494897782802582,0.11340469121932983,4.544198989868164,0.42991843819618225,0.3193170130252838
53,0.08866764605045319,4.559134483337402,0.00094654027,0.32037076354026794,0.23295153677463531,0.11493374407291412,4.540195465087891,0.43297654390335083,0.32161059975624084
54,0.09494085609912872,4.547369003295898,0.0009455503,0.3236478269100189,0.23682157695293427,0.11569827049970627,4.535399913787842,0.4350152909755707,0.3226299583911896
55,0.09197590500116348,4.551689624786377,0.0009445603,0.32058924436569214,0.23638463020324707,0.11773700267076492,4.5313825607299805,0.4370540380477905,0.32415902614593506
56,0.09169501811265945,4.550742149353027,0.0009435703,0.3215567469596863,0.23560437560081482,0.11850152909755707,4.52737283706665,0.44113150238990784,0.3264526128768921
57,0.09503448754549026,4.5352935791015625,0.0009425803,0.33035796880722046,0.2433132529258728,0.12028542160987854,4.523196697235107,0.44240570068359375,0.32849133014678955
58,0.09366124868392944,4.5413713455200195,0.0009415903,0.32458412647247314,0.23654067516326904,0.12155963480472565,4.518937110900879,0.44393476843833923,0.3302752375602722
59,0.096001997590065,4.532437801361084,0.0009406003,0.32767391204833984,0.24115976691246033,0.12436289340257645,4.515065670013428,0.4469928741455078,0.3302752375602722
60,0.09650135785341263,4.53054666519165,0.0009396103,0.3305140435695648,0.24228332936763763,0.12538225948810577,4.511161804199219,0.45081549882888794,0.33154943585395813
61,0.10049623996019363,4.52139949798584,0.0009386203,0.33369743824005127,0.24471770226955414,0.12589195370674133,4.506635665893555,0.4525993764400482,0.3323139548301697
62,0.09921662509441376,4.520025253295898,0.0009376303,0.33475857973098755,0.2448425441980362,0.1276758462190628,4.502493858337402,0.45310908555984497,0.3343527019023895
63,0.0988733172416687,4.515100002288818,0.0009366403,0.33694329857826233,0.2464342564344406,0.1292048990726471,4.499002933502197,0.4538736045360565,0.3351172208786011
64,0.09899815917015076,4.516359329223633,0.0009356503,0.3340095579624176,0.24609094858169556,0.130479097366333,4.495189666748047,0.4543832838535309,0.33664628863334656
65,0.10096438974142075,4.508183002471924,0.0009346603,0.3382541239261627,0.24811959266662598,0.130479097366333,4.491376876831055,0.45642203092575073,0.3389398455619812
66,0.10143253952264786,4.504672050476074,0.0009336703,0.340189129114151,0.24808838963508606,0.13124363124370575,4.4876861572265625,0.4599898159503937,0.3404689133167267
67,0.10449112206697464,4.49971342086792,0.0009326803,0.34053245186805725,0.2507724463939667,0.13251784443855286,4.483821392059326,0.4610091745853424,0.34225279092788696
68,0.10445991158485413,4.490993022918701,0.00093169033,0.3477107584476471,0.2570144534111023,0.13302752375602722,4.480041027069092,0.46330276131629944,0.3448012173175812
69,0.10427264869213104,4.493931293487549,0.00093070033,0.34521394968032837,0.25158390402793884,0.13379204273223877,4.476263999938965,0.46483179926872253,0.34633028507232666
70,0.10586436092853546,4.4867472648620605,0.00092971034,0.34933367371559143,0.25673356652259827,0.1348114162683487,4.472715854644775,0.4653414785861969,0.34811416268348694
71,0.10779938101768494,4.479583263397217,0.00092872034,0.35114383697509766,0.2572641372680664,0.13506625592708588,4.468570709228516,0.46738022565841675,0.34938839077949524
72,0.10477200895547867,4.481925964355469,0.00092773035,0.3515183627605438,0.25820043683052063,0.1348114162683487,4.465073585510254,0.46763506531715393,0.3498980700969696
73,0.10695671290159225,4.480709552764893,0.00092674035,0.3490215539932251,0.25779470801353455,0.13634046912193298,4.461740016937256,0.4694189727306366,0.3516819477081299
74,0.10820510983467102,4.474697113037109,0.00092575036,0.35398396849632263,0.25845012068748474,0.1376146823167801,4.4581708908081055,0.4712028503417969,0.3529561758041382
75,0.1092662513256073,4.468130588531494,0.00092476036,0.3565431833267212,0.2607596516609192,0.13837920129299164,4.454543113708496,0.47298675775527954,0.35601428151130676
76,0.10964076966047287,4.4647040367126465,0.00092377036,0.3589775562286377,0.264255166053772,0.13914373517036438,4.451113224029541,0.4762997031211853,0.3572884798049927
77,0.10889173299074173,4.460175514221191,0.00092278037,0.36328452825546265,0.2660653591156006,0.13990825414657593,4.447583198547363,0.47859326004981995,0.3598369061946869
78,0.1101401299238205,4.459871292114258,0.0009217904,0.3604756295681,0.26572203636169434,0.1404179334640503,4.443792343139648,0.47833842039108276,0.36187562346458435
79,0.11566430330276489,4.44851541519165,0.0009208004,0.3665615916252136,0.2689054608345032,0.14118246734142303,4.440436363220215,0.48012232780456543,0.36314985156059265
80,0.11401017755270004,4.446865081787109,0.0009198104,0.36837178468704224,0.27043476700782776,0.14245668053627014,4.436920166015625,0.480886846780777,0.36467888951301575
81,0.1152273640036583,4.442448616027832,0.0009188204,0.36659279465675354,0.26993539929389954,0.14271152019500732,4.433319091796875,0.48241591453552246,0.3667176365852356
82,0.11497768759727478,4.440694808959961,0.0009178304,0.36993226408958435,0.272525817155838,0.14551478624343872,4.429994106292725,0.48394495248794556,0.3679918348789215
83,0.11544583737850189,4.439866542816162,0.0009168404,0.3686838746070862,0.2709653377532959,0.147043839097023,4.426580905914307,0.48419979214668274,0.37003058195114136
84,0.11460316181182861,4.43120813369751,0.0009158504,0.3743016719818115,0.2751474678516388,0.14780835807323456,4.422991752624512,0.48802241683006287,0.37155961990356445
85,0.1183483675122261,4.4317946434021,0.0009148604,0.37261632084846497,0.2747105360031128,0.14831803739070892,4.419805526733398,0.48827725648880005,0.37410804629325867
86,0.11909740418195724,4.424351692199707,0.0009138704,0.3751443326473236,0.2766455411911011,0.14959225058555603,4.41646671295166,0.48980632424354553,0.37461772561073303
87,0.12106363475322723,4.423920631408691,0.0009128804,0.37654879689216614,0.27720731496810913,0.14908257126808167,4.41284704208374,0.4928644299507141,0.3761467933654785
