epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.01409570686519146,4.99505e-05,0.0023665903136134148,0.002600013744086027,0.0029343683272600174,0.023689275607466698,0.013003966771066189,0.004203496966511011,0.004920857958495617,0.005520807579159737,0.007148327771574259,0.049240488559007645,0.027667857706546783
1,0.004240365698933601,4.9901002e-05,0.0031128476839512587,0.003493183758109808,0.004216449800878763,0.031124567613005638,0.017465921118855476,0.003772775176912546,0.00527508370578289,0.00659305602312088,0.008839673362672329,0.05271891877055168,0.03290145471692085
2,0.0040527270175516605,4.9851504e-05,0.0032192333601415157,0.003631134517490864,0.004781500436365604,0.032184526324272156,0.018155673518776894,0.0036972095258533955,0.005865457002073526,0.007416389416903257,0.011711768805980682,0.05865458399057388,0.03711386397480965
3,0.003997463267296553,4.9802005e-05,0.003559431992471218,0.0041548763401806355,0.00593498395755887,0.03562549129128456,0.020782185718417168,0.0036684724036604166,0.006526040844619274,0.00839928537607193,0.014679601415991783,0.06529231369495392,0.0420602485537529
4,0.003959346562623978,4.9752507e-05,0.003999391105026007,0.0048251464031636715,0.007026116829365492,0.04000561311841011,0.024121832102537155,0.0036408796440809965,0.007371712941676378,0.010141690261662006,0.01921113021671772,0.0737171322107315,0.05070845037698746
5,0.003920098301023245,4.970301e-05,0.004771365784108639,0.005980188492685556,0.009683805517852306,0.0476825125515461,0.029893146827816963,0.0035996895749121904,0.008507789112627506,0.012101097032427788,0.02444472722709179,0.085173599421978,0.06050549075007439
6,0.003869015723466873,4.965351e-05,0.005855875555425882,0.007672222331166267,0.013440419919788837,0.058570459485054016,0.038361117243766785,0.0035396611783653498,0.0103108249604702,0.015368904918432236,0.030093183740973473,0.1032358929514885,0.07690834999084473
7,0.003798140212893486,4.9604012e-05,0.007406845223158598,0.010086741298437119,0.01868954859673977,0.07406064867973328,0.050433725118637085,0.0034466965589672327,0.012988255359232426,0.019223898649215698,0.03989022225141525,0.12991447746753693,0.09605565667152405
8,0.003706855932250619,4.9554514e-05,0.009305419400334358,0.012840306386351585,0.025123337283730507,0.09306585043668747,0.06417030841112137,0.003335581859573722,0.01592736691236496,0.02358948066830635,0.05080418661236763,0.15924176573753357,0.11791549623012543
9,0.003616557689383626,4.9505015e-05,0.011185280978679657,0.0158642940223217,0.031888362020254135,0.11186061799526215,0.0793214738368988,0.0032340611796826124,0.019083483144640923,0.028338011354207993,0.064079649746418,0.19077099859714508,0.14165815711021423
10,0.0035285241901874542,4.9455517e-05,0.013222195208072662,0.018851658329367638,0.038552068173885345,0.1322297304868698,0.09425050765275955,0.003142604138702154,0.021744955331087112,0.03285039961338043,0.07486596703529358,0.21744957566261292,0.16412432491779327
11,0.00345133850350976,4.940602e-05,0.014983592554926872,0.021744724363088608,0.046969376504421234,0.1498398333787918,0.1087002232670784,0.003061754861846566,0.024278787896037102,0.03706919029355049,0.08836481720209122,0.24266019463539124,0.185377836227417
12,0.003379720961675048,4.935652e-05,0.016748888418078423,0.024556729942560196,0.053527865558862686,0.1675006002187729,0.12277194857597351,0.0029902427922934294,0.0267934650182724,0.04105182737112045,0.10068292170763016,0.2680942118167877,0.20522721111774445
13,0.0033136685378849506,4.9307022e-05,0.018512627109885216,0.02742641046643257,0.060889117419719696,0.18511071801185608,0.13713982701301575,0.0029224867466837168,0.029464516788721085,0.04576845094561577,0.11223512887954712,0.2946770489215851,0.22881031036376953
14,0.003257076721638441,4.9257524e-05,0.020246367901563644,0.03019241988658905,0.0684257298707962,0.20247142016887665,0.150973841547966,0.0028704791329801083,0.03191855549812317,0.04918944090604782,0.12187260389328003,0.31915369629859924,0.2460428923368454
15,0.003206556895747781,4.9208025e-05,0.021691715344786644,0.03246510028839111,0.07375669479370117,0.21688996255397797,0.16237227618694305,0.0028239525854587555,0.03378861024975777,0.05265509709715843,0.13221214711666107,0.3376946747303009,0.26340311765670776
16,0.0031643868423998356,4.9158527e-05,0.022946516051888466,0.0347510389983654,0.0809815526008606,0.22948475182056427,0.1737278550863266,0.002785294083878398,0.03537464886903763,0.05529104545712471,0.14092417061328888,0.35368266701698303,0.27645519375801086
17,0.0031267369631677866,4.910903e-05,0.024138208478689194,0.0367400124669075,0.0857318788766861,0.2413703054189682,0.18367664515972137,0.002750020707026124,0.036625612527132034,0.05768445506691933,0.14551952481269836,0.36625605821609497,0.28845417499542236
18,0.003093916457146406,4.905953e-05,0.025210242718458176,0.038506075739860535,0.09094593673944473,0.25206342339515686,0.19256548583507538,0.0027195496950298548,0.037953153252601624,0.05972044914960861,0.1520296186208725,0.37956345081329346,0.29860225319862366
19,0.0030626466032117605,4.9010032e-05,0.026218360289931297,0.04009132459759712,0.09507665038108826,0.2621914744377136,0.20046061277389526,0.0026914295740425587,0.039025403559207916,0.061928775161504745,0.15831631422042847,0.39012637734413147,0.3096119463443756
20,0.0030373588670045137,4.8960534e-05,0.02709086984395981,0.041533976793289185,0.09939831495285034,0.27089715003967285,0.20769716799259186,0.0026659732684493065,0.04018381983041763,0.0639902874827385,0.1654965579509735,0.401933878660202,0.31995150446891785
21,0.003013729117810726,4.8911035e-05,0.027834411710500717,0.04310833290219307,0.1042109951376915,0.27834412455558777,0.21554552018642426,0.0026472292374819517,0.04107735678553581,0.06553484499454498,0.16938984394073486,0.4107416272163391,0.3278018832206726
22,0.0029920300003141165,4.8861537e-05,0.028596650809049606,0.04427975043654442,0.10802216827869415,0.2859508693218231,0.2214103639125824,0.002628378104418516,0.0420059971511364,0.06699643284082413,0.1754850596189499,0.42002809047698975,0.3350459635257721
23,0.002970318077132106,4.881204e-05,0.029248613864183426,0.04552597552537918,0.11181385070085526,0.2924859821796417,0.2276025414466858,0.0026139607653021812,0.0427495539188385,0.06863031536340714,0.1811654269695282,0.42755934596061707,0.34302398562431335
24,0.0029500159434974194,4.876254e-05,0.029931731522083282,0.04661870375275612,0.11559774726629257,0.29931727051734924,0.23310108482837677,0.0025943806394934654,0.04338141903281212,0.06995148211717606,0.185122549533844,0.43384605646133423,0.3497893810272217
25,0.0029348935931921005,4.8713042e-05,0.030436377972364426,0.04763031005859375,0.11834505945444107,0.30436766147613525,0.2381904274225235,0.002578283427283168,0.04414410889148712,0.07121521234512329,0.1890796571969986,0.4413135051727295,0.3561718165874481
26,0.0029170026537030935,4.8663544e-05,0.03107312321662903,0.04890226945281029,0.12287715822458267,0.3107546865940094,0.24449951946735382,0.0025660849642008543,0.04451747611165047,0.07207684963941574,0.1945047229528427,0.4449833929538727,0.3603842258453369
27,0.0029015964828431606,4.8614045e-05,0.03154933452606201,0.049710456281900406,0.12516464293003082,0.3154972195625305,0.2485601007938385,0.0025507693644613028,0.04505680501461029,0.07357033342123032,0.1977916806936264,0.45063185691833496,0.3677240312099457
28,0.0028873470146209,4.8564547e-05,0.032119832932949066,0.05068311467766762,0.12811459600925446,0.32120227813720703,0.25346630811691284,0.002541740657761693,0.04545252397656441,0.073844775557518,0.20130202174186707,0.4545251429080963,0.36916008591651917
29,0.002871149219572544,4.851505e-05,0.03271566331386566,0.05166827514767647,0.13073721528053284,0.32720351219177246,0.2583335340023041,0.0025279829278588295,0.04630456492304802,0.07534465938806534,0.20733341574668884,0.46288612484931946,0.37678709626197815
30,0.0028577730990946293,4.846555e-05,0.033130306750535965,0.052464790642261505,0.1348055899143219,0.33131083846092224,0.26232394576072693,0.002523839008063078,0.04632053151726723,0.07577865570783615,0.2076844573020935,0.4633329212665558,0.37898901104927063
31,0.0028460556641221046,4.8416052e-05,0.033440109342336655,0.053092192858457565,0.13648514449596405,0.3344127833843231,0.265421986579895,0.002501817187294364,0.04687899351119995,0.0767679363489151,0.21186494827270508,0.46869415044784546,0.3838396668434143
32,0.00283618550747633,4.8366554e-05,0.03392527624964714,0.05379365384578705,0.13847646117210388,0.3392488360404968,0.26898765563964844,0.00249902019277215,0.04712790250778198,0.07742533087730408,0.21553485095500946,0.47118330001831055,0.3870947062969208
33,0.002821981441229582,4.8317055e-05,0.03438625857234001,0.054754599928855896,0.14093931019306183,0.3438315987586975,0.27382370829582214,0.0024987170472741127,0.04747255891561508,0.07833162695169449,0.21748149394989014,0.47475746273994446,0.3915943205356598
34,0.002811949700117111,4.8267557e-05,0.03484222665429115,0.055261991918087006,0.14372949302196503,0.34842994809150696,0.2762943506240845,0.0024839385878294706,0.047989536076784134,0.0790911465883255,0.22188536822795868,0.47999107837677,0.3954557180404663
35,0.002802575007081032,4.821806e-05,0.03511929512023926,0.05614034831523895,0.14634041488170624,0.35122013092041016,0.28070175647735596,0.002470813225954771,0.048260800540447235,0.08001657575368881,0.22399157285690308,0.4824802279472351,0.4000510573387146
36,0.0027903527952730656,4.816856e-05,0.035491831600666046,0.05677006393671036,0.14825768768787384,0.35489100217819214,0.2838270664215088,0.00247623841278255,0.04809803515672684,0.07933367788791656,0.22380010783672333,0.48120373487472534,0.39670029282569885
37,0.002782711060717702,4.8119062e-05,0.035711620002985,0.05725562572479248,0.15037761628627777,0.35711613297462463,0.286258727312088,0.0024586194194853306,0.048940509557724,0.08056548237800598,0.22766147553920746,0.48924559354782104,0.4027954936027527
38,0.0027719445060938597,4.8069563e-05,0.036072466522455215,0.05795476958155632,0.152809277176857,0.3607090711593628,0.2897854447364807,0.0024495834950357676,0.04925644397735596,0.08148452639579773,0.23212918639183044,0.492628276348114,0.40739086270332336
39,0.0027661325875669718,4.8020065e-05,0.03629067540168762,0.058238446712493896,0.15458236634731293,0.36286795139312744,0.2911883294582367,0.00244702841155231,0.04966810718178749,0.08219939470291138,0.2344587743282318,0.49677687883377075,0.4109969437122345
40,0.002755977911874652,4.7970567e-05,0.03655099868774414,0.05892585217952728,0.15611384809017181,0.36551007628440857,0.29465267062187195,0.002442549681290984,0.04942239075899124,0.08177175372838974,0.23267169296741486,0.4943196177482605,0.40895456075668335
41,0.0027466572355479,4.792107e-05,0.03703422099351883,0.05965379998087883,0.15819479525089264,0.3703422248363495,0.29826119542121887,0.0024325710255652666,0.0501372255384922,0.08334823697805405,0.2404901683330536,0.5014360547065735,0.4168049395084381
42,0.0027394124772399664,4.787157e-05,0.037201784551143646,0.05996787175536156,0.1603030264377594,0.37201789021492004,0.29984334111213684,0.0024342844262719154,0.050322312861680984,0.08360990136861801,0.23962853848934174,0.5032869577407837,0.41804951429367065
43,0.002730607520788908,4.782207e-05,0.03751314803957939,0.06068567559123039,0.1620020717382431,0.3751393258571625,0.30346745252609253,0.002426737919449806,0.050453148782253265,0.08373755216598511,0.2419581264257431,0.504499614238739,0.4188154339790344
44,0.002720016287639737,4.7772573e-05,0.03785530850291252,0.06126398220658302,0.16458182036876678,0.3785646855831146,0.3063005208969116,0.002428604755550623,0.050673339515924454,0.08414602279663086,0.24317079782485962,0.5067973136901855,0.4207301437854767
