epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0614837221801281,5.422689437866211,9.9901e-05,0.2107924222946167,0.15255454182624817,0.08027523010969162,4.99464750289917,0.29255861043930054,0.22171254456043243
1,0.06051621213555336,5.410211563110352,9.9802004e-05,0.2123217135667801,0.1455322802066803,0.08358817547559738,4.9920806884765625,0.2943425178527832,0.21992863714694977
2,0.06073468551039696,5.4059529304504395,9.970301e-05,0.20951281487941742,0.14419025182724,0.08154943585395813,4.989530086517334,0.29663607478141785,0.22120285034179688
3,0.060703475028276443,5.4022393226623535,9.960401e-05,0.20979370176792145,0.14412783086299896,0.07747196406126022,4.9870381355285645,0.3055555522441864,0.21763506531715393
4,0.060547422617673874,5.4008989334106445,9.9505014e-05,0.21051153540611267,0.14646857976913452,0.07721712440252304,4.984533309936523,0.30733945965766907,0.216615691781044
5,0.05723916366696358,5.4062933921813965,9.940602e-05,0.20863893628120422,0.14571954309940338,0.07747196406126022,4.9820661544799805,0.30657491087913513,0.2153414934873581
6,0.057145532220602036,5.3961381912231445,9.930702e-05,0.21138541400432587,0.14546987414360046,0.07823649048805237,4.979624271392822,0.3058103919029236,0.21457695960998535
7,0.05867482349276543,5.377256393432617,9.9208024e-05,0.21247775852680206,0.14852844178676605,0.07849133759737015,4.977163791656494,0.3070846199989319,0.21585117280483246
8,0.05870603397488594,5.381981372833252,9.910903e-05,0.21297712624073029,0.1475297212600708,0.07823649048805237,4.974758625030518,0.3040265142917633,0.2138124406337738
9,0.05723916366696358,5.379659652709961,9.901003e-05,0.2105427384376526,0.1457507610321045,0.077726811170578,4.972361087799072,0.30504587292671204,0.21559633314609528
10,0.06029774248600006,5.3665313720703125,9.8911034e-05,0.2130083292722702,0.14824755489826202,0.07747196406126022,4.969984531402588,0.3058103919029236,0.21636085212230682
11,0.057145532220602036,5.363799095153809,9.881204e-05,0.21325801312923431,0.14649979770183563,0.07696228474378586,4.967628479003906,0.30504587292671204,0.21457695960998535
12,0.05908055230975151,5.359440803527832,9.871304e-05,0.21484972536563873,0.14781062304973602,0.07696228474378586,4.965272426605225,0.3040265142917633,0.2153414934873581
13,0.057894572615623474,5.355247974395752,9.8614044e-05,0.21335163712501526,0.14743609726428986,0.07721712440252304,4.9629435539245605,0.3037716746330261,0.21457695960998535
14,0.058737244457006454,5.347065448760986,9.851505e-05,0.21491214632987976,0.147748202085495,0.07696228474378586,4.960611820220947,0.30453619360923767,0.21559633314609528
15,0.0563964918255806,5.339716911315918,9.841605e-05,0.21572360396385193,0.14743609726428986,0.07721712440252304,4.9582839012146,0.3042813539505005,0.21610601246356964
16,0.05780094116926193,5.354498386383057,9.8317054e-05,0.21135419607162476,0.14543865621089935,0.07721712440252304,4.956030368804932,0.30351680517196655,0.21687054634094238
17,0.056989483535289764,5.341716766357422,9.821806e-05,0.2134452760219574,0.14550107717514038,0.07696228474378586,4.953774929046631,0.3037716746330261,0.21738022565841675
18,0.05758247151970863,5.327927112579346,9.811906e-05,0.21553634107112885,0.14837239682674408,0.07670744508504868,4.951532363891602,0.30479103326797485,0.216615691781044
19,0.05886208266019821,5.318831920623779,9.8020064e-05,0.2163165956735611,0.14852844178676605,0.0764525979757309,4.949291229248047,0.30453619360923767,0.21559633314609528
20,0.058050621300935745,5.32777738571167,9.792107e-05,0.21357011795043945,0.1466246396303177,0.07619775831699371,4.94708776473999,0.30479103326797485,0.21559633314609528
21,0.056833431124687195,5.322144508361816,9.782207e-05,0.2127898633480072,0.14543865621089935,0.07619775831699371,4.944918155670166,0.30453619360923767,0.21559633314609528
22,0.05686464160680771,5.311389923095703,9.7723074e-05,0.21600449085235596,0.14943353831768036,0.07594291865825653,4.9427361488342285,0.30453619360923767,0.21610601246356964
23,0.056614961475133896,5.311613082885742,9.762408e-05,0.2174401581287384,0.1482163518667221,0.07594291865825653,4.9405622482299805,0.30479103326797485,0.21687054634094238
24,0.05546019226312637,5.317007064819336,9.752508e-05,0.21207202970981598,0.14431509375572205,0.07594291865825653,4.938440799713135,0.3040265142917633,0.21687054634094238
25,0.0577385239303112,5.300996780395508,9.7426084e-05,0.21597328782081604,0.14718641340732574,0.07568807154893875,4.9363112449646,0.3042813539505005,0.21712538599967957
26,0.05686464160680771,5.294066429138184,9.732709e-05,0.21513061225414276,0.14703036844730377,0.07543323189020157,4.934216022491455,0.3042813539505005,0.21636085212230682
27,0.05564745143055916,5.2966814041137695,9.722809e-05,0.21216566860675812,0.1473424732685089,0.07543323189020157,4.932143211364746,0.30453619360923767,0.216615691781044
28,0.0563964918255806,5.291787147521973,9.7129094e-05,0.2147873044013977,0.1475297212600708,0.07543323189020157,4.930069923400879,0.30453619360923767,0.21712538599967957
29,0.05680222064256668,5.283733367919922,9.70301e-05,0.2160981297492981,0.1466246396303177,0.07543323189020157,4.928004264831543,0.30479103326797485,0.216615691781044
30,0.05505445972084999,5.278682708740234,9.69311e-05,0.21768984198570251,0.147748202085495,0.07543323189020157,4.925958633422852,0.30479103326797485,0.21712538599967957
31,0.05792578309774399,5.271469593048096,9.6832104e-05,0.21837645769119263,0.14871570467948914,0.07543323189020157,4.923901557922363,0.30504587292671204,0.21559633314609528
32,0.05583471059799194,5.26194953918457,9.673311e-05,0.21818919479846954,0.14830997586250305,0.07543323189020157,4.9218902587890625,0.3053007125854492,0.21636085212230682
33,0.055616240948438644,5.263847827911377,9.663411e-05,0.21847008168697357,0.148185133934021,0.0749235451221466,4.91987419128418,0.30632007122039795,0.21585117280483246
34,0.0537436418235302,5.270092010498047,9.6535114e-05,0.2149745672941208,0.14690552651882172,0.0749235451221466,4.917905330657959,0.3068297803401947,0.21687054634094238
35,0.05602197349071503,5.249618053436279,9.643612e-05,0.21865734457969666,0.14852844178676605,0.0749235451221466,4.915923595428467,0.30632007122039795,0.21712538599967957
36,0.05555381998419762,5.2512993812561035,9.633712e-05,0.22071720659732819,0.14937111735343933,0.07466870546340942,4.91395902633667,0.30759429931640625,0.21738022565841675
37,0.057676102966070175,5.252791404724121,9.6238124e-05,0.22106051445007324,0.15180550515651703,0.07466870546340942,4.911966800689697,0.30784913897514343,0.21712538599967957
38,0.05633407086133957,5.237574100494385,9.613913e-05,0.22021783888339996,0.14958958327770233,0.07466870546340942,4.9100117683410645,0.30886849761009216,0.21687054634094238
39,0.05583471059799194,5.241488456726074,9.604013e-05,0.2187821865081787,0.15008895099163055,0.07441386580467224,4.9080986976623535,0.30886849761009216,0.216615691781044
40,0.05542898178100586,5.2338786125183105,9.594113e-05,0.21750257909297943,0.1484036147594452,0.07441386580467224,4.906200885772705,0.3083588182926178,0.21636085212230682
