epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1681.6763916015625,4.99505e-06,39.187171936035156,1701.809814453125,39.50687026977539
1,1675.455078125,4.9901e-06,39.10761642456055,1692.907958984375,39.39408493041992
2,1662.2703857421875,4.98515e-06,38.9387092590332,1673.7838134765625,39.15068817138672
3,1634.242919921875,4.9802e-06,38.57715606689453,1633.9991455078125,38.639591217041016
4,1578.62548828125,4.9752502e-06,37.84865188598633,1558.4715576171875,37.650569915771484
5,1479.826416015625,4.9703003e-06,36.51933670043945,1431.980712890625,35.933719635009766
6,1325.539306640625,4.9653504e-06,34.33974075317383,1245.664794921875,33.244529724121094
7,1112.81005859375,4.9604005e-06,31.092710494995117,1004.598388671875,29.42308807373047
8,857.9197998046875,4.9554505e-06,27.027130126953125,735.8018188476562,25.094697952270508
9,597.1318969726562,4.9505006e-06,22.395986557006836,484.02252197265625,20.138385772705078
10,377.2929382324219,4.9455507e-06,17.72135353088379,294.81292724609375,15.638945579528809
11,232.8846893310547,4.940601e-06,13.641949653625488,187.89181518554688,12.23262882232666
12,163.21200561523438,4.935651e-06,11.203333854675293,144.7583770751953,10.349465370178223
13,139.41482543945312,4.930701e-06,9.781264305114746,131.86380004882812,9.291463851928711
14,132.49050903320312,4.925751e-06,9.0928316116333,127.48601531982422,8.848738670349121
15,129.45860290527344,4.920801e-06,8.814676284790039,124.89469909667969,8.677732467651367
16,127.08972930908203,4.915851e-06,8.702789306640625,122.65577697753906,8.579506874084473
17,124.85832977294922,4.910901e-06,8.61935043334961,120.51370239257812,8.497982025146484
18,122.69156646728516,4.9059513e-06,8.547182083129883,118.4738540649414,8.44019889831543
19,120.57198333740234,4.9010014e-06,8.482802391052246,116.42730712890625,8.36380386352539
20,118.49166107177734,4.8960515e-06,8.412361145019531,114.4687271118164,8.30982780456543
21,116.44493865966797,4.8911015e-06,8.359804153442383,112.4954605102539,8.234919548034668
22,114.43299102783203,4.8861516e-06,8.294107437133789,110.58751678466797,8.178139686584473
23,112.45427703857422,4.8812017e-06,8.22563648223877,108.7596664428711,8.132624626159668
24,110.50914764404297,4.8762518e-06,8.173401832580566,106.87042999267578,8.057147979736328
25,108.60306549072266,4.871302e-06,8.106263160705566,105.11090087890625,8.012252807617188
26,106.72203063964844,4.866352e-06,8.047667503356934,103.31063079833984,7.942607879638672
27,104.87997436523438,4.861402e-06,7.987491607666016,101.53730773925781,7.872535705566406
28,103.07169342041016,4.856452e-06,7.92084264755249,99.8674087524414,7.8224921226501465
29,101.30888366699219,4.851502e-06,7.86470365524292,98.20992279052734,7.763957977294922
30,99.57748413085938,4.846552e-06,7.80002498626709,96.5957260131836,7.703481197357178
31,97.8898696899414,4.8416023e-06,7.739477634429932,95.01190948486328,7.641410827636719
32,96.25003051757812,4.8366524e-06,7.678606033325195,93.45695495605469,7.576289176940918
33,94.65945434570312,4.8317024e-06,7.619322299957275,91.94202423095703,7.502920627593994
34,93.11967468261719,4.8267525e-06,7.554281711578369,90.57469177246094,7.462480068206787
35,91.6387939453125,4.8218026e-06,7.496763706207275,89.29793548583984,7.4276123046875
36,90.22947692871094,4.8168527e-06,7.447331428527832,87.84921264648438,7.327468395233154
37,88.8680191040039,4.8119027e-06,7.384452819824219,86.68256378173828,7.296560287475586
38,87.57642364501953,4.806953e-06,7.340723514556885,85.48461151123047,7.238257884979248
39,86.36206817626953,4.802003e-06,7.287098407745361,84.40277099609375,7.193817615509033
40,85.20774841308594,4.797053e-06,7.2405829429626465,83.3993911743164,7.153872966766357
41,84.12521362304688,4.792103e-06,7.197702407836914,82.38977813720703,7.09596061706543
42,83.11902618408203,4.787153e-06,7.15711784362793,81.55921936035156,7.076396942138672
43,82.1601333618164,4.782203e-06,7.120235443115234,80.6471176147461,7.014010429382324
44,81.28406524658203,4.7772533e-06,7.075259685516357,79.97997283935547,7.010066986083984
45,80.46360778808594,4.7723033e-06,7.0521674156188965,79.17161560058594,6.945636749267578
46,79.71686553955078,4.7673534e-06,7.014657497406006,78.57072448730469,6.9381842613220215
47,79.01700592041016,4.7624035e-06,6.989461421966553,77.96961212158203,6.909093856811523
48,78.37841796875,4.7574536e-06,6.960690498352051,77.4338607788086,6.887103080749512
49,77.78439331054688,4.7525036e-06,6.937392234802246,76.9745101928711,6.875182628631592
50,77.23268127441406,4.7475537e-06,6.915632247924805,76.49652862548828,6.849367141723633
51,76.7245101928711,4.742604e-06,6.892666816711426,76.09168243408203,6.833241939544678
52,76.24176788330078,4.737654e-06,6.8768157958984375,75.64349365234375,6.793221473693848
53,75.81582641601562,4.732704e-06,6.852862358093262,75.34579467773438,6.798519611358643
54,75.4046859741211,4.727754e-06,6.839492321014404,75.03019714355469,6.786235809326172
55,75.0313491821289,4.722804e-06,6.823124408721924,74.73002624511719,6.772622585296631
56,74.67369079589844,4.717854e-06,6.80778694152832,74.42674255371094,6.754992961883545
57,74.3461685180664,4.7129042e-06,6.794269561767578,74.13066101074219,6.732799530029297
58,74.03547668457031,4.7079543e-06,6.77823543548584,73.9091796875,6.728451251983643
59,73.7472915649414,4.7030044e-06,6.767680644989014,73.6939697265625,6.720334529876709
60,73.47386169433594,4.6980545e-06,6.752063274383545,73.47704315185547,6.708959579467773
61,73.21160888671875,4.6931045e-06,6.7431111335754395,73.25440216064453,6.692882537841797
