epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06898939609527588,7.283008098602295,0.000499505,0.19266928732395172,0.14504824578762054,0.09532470256090164,6.63953161239624,0.3209157884120941,0.21106237173080444
1,0.20565660297870636,5.750899314880371,0.00049901,0.4095032215118408,0.3453483283519745,0.2275596410036087,5.197139739990234,0.4542633891105652,0.3847009837627411
2,0.3203888535499573,4.506148815155029,0.00049851503,0.6206527352333069,0.5339569449424744,0.27801433205604553,4.680688381195068,0.545864999294281,0.46633145213127136
3,0.38497394323349,3.9733781814575195,0.00049802003,0.6855893731117249,0.6043182611465454,0.3009093701839447,4.428093910217285,0.5724403262138367,0.4918369650840759
4,0.42997705936431885,3.647998332977295,0.00049752503,0.7178438305854797,0.6445550918579102,0.3194821774959564,4.240602493286133,0.5876966118812561,0.509725034236908
5,0.46755924820899963,3.4013264179229736,0.00049703004,0.7399388551712036,0.67327880859375,0.32754895091056824,4.133662700653076,0.5964694619178772,0.5201668739318848
6,0.4962541162967682,3.203754425048828,0.00049653504,0.756294310092926,0.6951403021812439,0.3333047926425934,4.04323673248291,0.6013052463531494,0.526864230632782
7,0.5200751423835754,3.0481300354003906,0.00049604004,0.7676106691360474,0.710373044013977,0.3377554416656494,3.996370792388916,0.6058414578437805,0.5302450060844421
8,0.5415142774581909,2.9086825847625732,0.00049554504,0.778090238571167,0.7245277166366577,0.34122177958488464,3.9537248611450195,0.6078314185142517,0.532555878162384
9,0.5586724877357483,2.791687488555908,0.00049505004,0.7864948511123657,0.7353036999702454,0.3417994976043701,3.9217684268951416,0.608302116394043,0.5340322852134705
10,0.5730946660041809,2.6954562664031982,0.00049455505,0.7928114533424377,0.7437371611595154,0.3437252640724182,3.906935930252075,0.6098213195800781,0.534417450428009
11,0.5866013765335083,2.612795114517212,0.00049406005,0.7979109287261963,0.7510296106338501,0.34282657504081726,3.896338701248169,0.6073392629623413,0.5342034697532654
12,0.5980462431907654,2.536715269088745,0.00049356505,0.8036766648292542,0.7587443590164185,0.34184229373931885,3.9007182121276855,0.606911301612854,0.5326628684997559
13,0.6084733605384827,2.4709219932556152,0.00049307005,0.8077477812767029,0.7637598514556885,0.34090083837509155,3.9034218788146973,0.6046432256698608,0.5308013558387756
14,0.6190919876098633,2.409723997116089,0.00049257505,0.8112969398498535,0.7699164152145386,0.3397453725337982,3.9108452796936035,0.6029956340789795,0.5303305983543396
15,0.6289183497428894,2.353762626647949,0.00049208006,0.815575361251831,0.7755194902420044,0.339381605386734,3.922706127166748,0.6022894978523254,0.5266502499580383
16,0.6365858912467957,2.3033323287963867,0.00049158506,0.8187231421470642,0.7795854210853577,0.33818337321281433,3.935129165649414,0.6003209352493286,0.5264362692832947
17,0.6455676555633545,2.2566206455230713,0.00049109006,0.821750283241272,0.7840762734413147,0.33668556809425354,3.9498140811920166,0.5988659262657166,0.5249812602996826
18,0.6523852348327637,2.21455454826355,0.00049059506,0.8239380121231079,0.7879087328910828,0.33542314171791077,3.9664406776428223,0.597089946269989,0.524018406867981
19,0.6605197191238403,2.168372392654419,0.00049010006,0.8279829621315002,0.7926567196846008,0.33467423915863037,3.984210729598999,0.5950786471366882,0.5217288732528687
20,0.6667156219482422,2.135051727294922,0.00048960507,0.8302939534187317,0.795872688293457,0.3337327539920807,4.002000331878662,0.5945864915847778,0.519781768321991
21,0.6735935807228088,2.094961404800415,0.00048911007,0.8325157761573792,0.7994008660316467,0.3316785991191864,4.021458148956299,0.5910345315933228,0.5185620784759521
22,0.6801436543464661,2.060586452484131,0.0004886151,0.835293710231781,0.8030496835708618,0.33146464824676514,4.042112350463867,0.5903284549713135,0.5172354578971863
23,0.6843276023864746,2.0389082431793213,0.00048812007,0.8359731435775757,0.804400622844696,0.32973146438598633,4.067042827606201,0.5886594653129578,0.5152883529663086
24,0.6904972791671753,2.006788492202759,0.00048762508,0.8384047746658325,0.8077372908592224,0.32823365926742554,4.082995414733887,0.5868620872497559,0.5131272077560425
25,0.695756733417511,1.9807100296020508,0.00048713008,0.8401623368263245,0.8099040389060974,0.32716378569602966,4.104274749755859,0.5842730402946472,0.5106237530708313
26,0.6996994018554688,1.957329511642456,0.00048663508,0.8413663506507874,0.811950147151947,0.3254092335700989,4.122067451477051,0.5829678177833557,0.5093826651573181
27,0.7054598927497864,1.925097107887268,0.00048614008,0.8441023230552673,0.8153261542320251,0.3241467773914337,4.15093469619751,0.5813416242599487,0.5083128213882446
28,0.708528995513916,1.908523678779602,0.00048564508,0.8444643020629883,0.8163701891899109,0.3235262632369995,4.174472332000732,0.5799936056137085,0.5073713660240173
29,0.7134080529212952,1.8844873905181885,0.00048515009,0.8460854291915894,0.8187755942344666,0.323611855506897,4.1934685707092285,0.5780036449432373,0.5061517357826233
30,0.7167893648147583,1.8615301847457886,0.0004846551,0.8479138016700745,0.820745587348938,0.3209371864795685,4.209378242492676,0.5775114893913269,0.5043543577194214
31,0.7211726903915405,1.8461116552352905,0.0004841601,0.8488738536834717,0.8224139213562012,0.320124089717865,4.239082336425781,0.5747084617614746,0.5021504163742065
32,0.7242890000343323,1.8277904987335205,0.0004836651,0.8501225113868713,0.8238934278488159,0.31971755623817444,4.256838321685791,0.5736386179924011,0.5005884170532227
33,0.726198673248291,1.8176324367523193,0.0004831701,0.8503350019454956,0.8243708610534668,0.31691452860832214,4.2814764976501465,0.5722050070762634,0.4999251067638397
