epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.010533555410802364,7.095061779022217,9.9901e-05,0.03826038911938667,0.025675296783447266,0.02675447054207325,6.8374152183532715,0.08866196125745773,0.06168479844927788
1,0.025197383016347885,6.8207011222839355,9.9802004e-05,0.08085309714078903,0.05676696449518204,0.04103836789727211,6.639432430267334,0.10787682235240936,0.07924540340900421
2,0.0364886075258255,6.657216548919678,9.970301e-05,0.10215333849191666,0.07532793283462524,0.052999936044216156,6.470610618591309,0.13663549721240997,0.10291404277086258
3,0.04730580374598503,6.4690985679626465,9.960401e-05,0.13029591739177704,0.09720711410045624,0.06553413718938828,6.231871128082275,0.1766558438539505,0.13297703862190247
4,0.05896226316690445,6.216846466064453,9.9505014e-05,0.1659802347421646,0.12392371892929077,0.08102691173553467,5.888527870178223,0.22179804742336273,0.16704842448234558
5,0.07042056322097778,5.934233665466309,9.940602e-05,0.20290790498256683,0.15029451251029968,0.09534262120723724,5.605852127075195,0.2628045976161957,0.19867022335529327
6,0.08037129789590836,5.69710636138916,9.930702e-05,0.2333701103925705,0.17341704666614532,0.10851307213306427,5.3728837966918945,0.29900744557380676,0.22583825886249542
7,0.0910835862159729,5.501248359680176,9.9208024e-05,0.2622120976448059,0.1962404102087021,0.12006107717752457,5.1818695068359375,0.33053380250930786,0.2510339021682739
8,0.10043594986200333,5.341015815734863,9.910903e-05,0.2880544662475586,0.21557070314884186,0.13192720711231232,5.040124416351318,0.3564293384552002,0.27117133140563965
9,0.10851387679576874,5.208621501922607,9.901003e-05,0.31064078211784363,0.2344658225774765,0.14258445799350739,4.9100775718688965,0.3775847852230072,0.2907361388206482
10,0.1176408901810646,5.092829704284668,9.8911034e-05,0.33120667934417725,0.25070714950561523,0.15088757872581482,4.801587104797363,0.3982312083244324,0.308773934841156
11,0.12542352080345154,4.993361949920654,9.881204e-05,0.34928974509239197,0.26605871319770813,0.15884074568748474,4.703871250152588,0.4136921763420105,0.3227078914642334
12,0.132914736866951,4.902083873748779,9.871304e-05,0.36494436860084534,0.2794908583164215,0.16644397377967834,4.628783702850342,0.42912134528160095,0.333905965089798
13,0.1395161747932434,4.826886177062988,9.8614044e-05,0.3795265853404999,0.2920137643814087,0.17054781317710876,4.563867092132568,0.43821975588798523,0.34325888752937317
14,0.1463235467672348,4.7592644691467285,9.851505e-05,0.3927294909954071,0.3037518262863159,0.17764204740524292,4.501532077789307,0.4507221579551697,0.35563403367996216
15,0.15198470652103424,4.695459365844727,9.841605e-05,0.4047084450721741,0.31401339173316956,0.18266844749450684,4.443783283233643,0.45864349603652954,0.3625373840332031
16,0.15756037831306458,4.640370845794678,9.8317054e-05,0.4157198965549469,0.32422444224357605,0.1890309900045395,4.391732692718506,0.470064252614975,0.37157219648361206
17,0.16181109845638275,4.588498115539551,9.821806e-05,0.4252704381942749,0.33265984058380127,0.19393013417720795,4.3600754737854,0.47779473662376404,0.37892091274261475
18,0.16846305131912231,4.544406414031982,9.811906e-05,0.43241971731185913,0.34056681394577026,0.1963479071855545,4.316091537475586,0.4844436049461365,0.38598331809043884
