epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,392.4154357910156,0.000499505,14.204840660095215,83.96947479248047,7.180922031402588
1,80.37954711914062,0.00049901,7.03361177444458,75.56109619140625,6.829066753387451
2,75.89673614501953,0.00049851503,6.807582855224609,73.14705657958984,6.5980634689331055
3,72.54507446289062,0.00049802003,6.625669956207275,70.1625747680664,6.527050018310547
4,69.2118148803711,0.00049752503,6.4391865730285645,67.75726318359375,6.287438869476318
5,66.66900634765625,0.00049703004,6.296954154968262,66.87882995605469,6.30244779586792
6,65.08042907714844,0.00049653504,6.215869903564453,66.48131561279297,6.254100322723389
7,63.79674530029297,0.00049604004,6.13637638092041,66.23065948486328,6.273481369018555
8,62.68622970581055,0.00049554504,6.07820463180542,65.5391616821289,6.123255729675293
9,61.807533264160156,0.00049505004,6.029967308044434,65.10662078857422,6.10029411315918
10,61.16742706298828,0.00049455505,5.994728088378906,65.71730041503906,6.163820266723633
11,60.298545837402344,0.00049406005,5.943033695220947,64.94287872314453,6.074532985687256
12,59.839141845703125,0.00049356505,5.9160475730896,65.35816955566406,6.184650421142578
13,59.05049133300781,0.00049307005,5.882051944732666,65.37943267822266,6.088949203491211
14,58.49275588989258,0.00049257505,5.85106897354126,66.53799438476562,6.277578830718994
15,57.95458984375,0.00049208006,5.82459020614624,65.90748596191406,6.164052963256836
16,57.30916976928711,0.00049158506,5.791398525238037,65.2529296875,6.06491231918335
17,56.91777420043945,0.00049109006,5.775881290435791,65.48272705078125,6.099323272705078
18,55.9971809387207,0.00049059506,5.7208333015441895,67.82195281982422,6.339977264404297
19,55.276920318603516,0.00049010006,5.685184001922607,65.81736755371094,6.052760124206543
20,54.71498489379883,0.00048960507,5.660144329071045,66.06536102294922,6.16855525970459
21,53.83669662475586,0.00048911007,5.613258361816406,65.88369750976562,6.064785957336426
22,53.28645324707031,0.0004886151,5.5850324630737305,65.92748260498047,6.105736255645752
23,52.438846588134766,0.00048812007,5.546943664550781,66.7094955444336,6.066961765289307
24,51.46217346191406,0.00048762508,5.497412204742432,68.31608581542969,6.259922981262207
25,50.73719787597656,0.00048713008,5.460848331451416,68.07463836669922,6.339913845062256
26,49.838871002197266,0.00048663508,5.415848255157471,66.7536849975586,6.091970920562744
27,48.907325744628906,0.00048614008,5.372954368591309,66.3089828491211,6.1675028800964355
28,48.10700607299805,0.00048564508,5.33969783782959,66.60584259033203,6.132736682891846
29,47.18022155761719,0.00048515009,5.2847795486450195,68.65169525146484,6.303796768188477
30,46.30590057373047,0.0004846551,5.235808849334717,67.85340118408203,6.207459926605225
31,45.61626434326172,0.0004841601,5.2083258628845215,69.13984680175781,6.187013149261475
32,44.85620880126953,0.0004836651,5.164120674133301,68.44200134277344,6.198051452636719
33,43.96784210205078,0.0004831701,5.115383148193359,69.52953338623047,6.314145088195801
34,43.04991149902344,0.0004826751,5.071538925170898,69.59071350097656,6.268054485321045
35,42.38347244262695,0.0004821801,5.030941963195801,69.69361877441406,6.266224384307861
36,41.65387725830078,0.0004816851,4.992239475250244,70.553466796875,6.294796466827393
37,40.98712921142578,0.0004811901,4.952256679534912,70.65567016601562,6.326217174530029
38,40.31981658935547,0.0004806951,4.912295341491699,73.1899185180664,6.505095481872559
39,39.510440826416016,0.0004802001,4.868527889251709,72.26510620117188,6.380360126495361
