epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1665.8363037109375,4.99505e-05,38.98442459106445,1655.5072021484375,38.916587829589844
1,1539.1439208984375,4.9901002e-05,37.312252044677734,1413.951904296875,35.680572509765625
2,1137.6175537109375,4.9851504e-05,31.439422607421875,847.0454711914062,26.97800636291504
3,531.614013671875,4.9802005e-05,20.904815673828125,289.28668212890625,15.478011131286621
4,187.9412384033203,4.9752507e-05,12.008254051208496,138.3734130859375,9.895129203796387
5,132.993896484375,4.970301e-05,9.153751373291016,124.75497436523438,8.693137168884277
6,125.16991424560547,4.965351e-05,8.625334739685059,118.55597686767578,8.451056480407715
7,119.20576477050781,4.9604012e-05,8.439899444580078,112.99226379394531,8.252851486206055
8,113.78279113769531,4.9554514e-05,8.269487380981445,108.03138732910156,8.107589721679688
9,108.8319320678711,4.9505015e-05,8.120139122009277,103.52887725830078,7.966492652893066
10,104.34141540527344,4.9455517e-05,7.972406387329102,99.43834686279297,7.82478141784668
11,100.2792739868164,4.940602e-05,7.832518100738525,95.7510757446289,7.689154148101807
12,96.56974792480469,4.935652e-05,7.696454048156738,92.31668090820312,7.546452522277832
13,93.14036560058594,4.9307022e-05,7.55867862701416,89.33336639404297,7.443109035491943
14,90.0613021850586,4.9257524e-05,7.440613746643066,86.46215057373047,7.299339294433594
15,87.37474822998047,4.9208025e-05,7.3228936195373535,84.2570571899414,7.2164154052734375
16,85.16456604003906,4.9158527e-05,7.235958099365234,82.2768325805664,7.107919216156006
17,83.39277648925781,4.910903e-05,7.158041477203369,80.7883071899414,7.035844326019287
18,81.97283172607422,4.905953e-05,7.101792812347412,79.6415023803711,6.980704307556152
19,80.87242126464844,4.9010032e-05,7.050085067749023,78.7955551147461,6.950423240661621
20,79.98004150390625,4.8960534e-05,7.012634754180908,78.32539367675781,6.953892230987549
21,79.2940444946289,4.8911035e-05,6.985969066619873,77.69490814208984,6.918489456176758
22,78.70050048828125,4.8861537e-05,6.961632251739502,77.17618560791016,6.889255523681641
23,78.21903991699219,4.881204e-05,6.936667442321777,76.74485778808594,6.863119125366211
24,77.80290222167969,4.876254e-05,6.918934345245361,76.34413146972656,6.834352016448975
25,77.44416046142578,4.8713042e-05,6.90140438079834,76.05467224121094,6.820613861083984
26,77.11602783203125,4.8663544e-05,6.88409423828125,75.81881713867188,6.814201831817627
27,76.82124328613281,4.8614045e-05,6.868823051452637,75.56062316894531,6.799385070800781
28,76.55030059814453,4.8564547e-05,6.8542022705078125,75.33226776123047,6.7868146896362305
29,76.30458068847656,4.851505e-05,6.843198299407959,75.27313995361328,6.799188613891602
