epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,73.06889343261719,0.000499505,6.20831298828125,51.03512191772461,5.417779922485352
1,48.16352462768555,0.00049901,5.315655708312988,48.16469955444336,5.355259895324707
2,44.814815521240234,0.00049851503,5.114631175994873,48.597869873046875,5.408270835876465
3,41.46300506591797,0.00049802003,4.921379089355469,47.94852066040039,5.1529741287231445
4,37.967620849609375,0.00049752503,4.718876838684082,49.45688247680664,5.201573848724365
5,34.18930435180664,0.00049703004,4.4928693771362305,51.191978454589844,5.625487804412842
6,29.74074363708496,0.00049653504,4.203205585479736,50.91169357299805,5.309958457946777
7,25.341819763183594,0.00049604004,3.877364158630371,52.86927032470703,5.41688346862793
8,21.688587188720703,0.00049554504,3.562671422958374,55.674678802490234,5.439550399780273
9,18.782411575317383,0.00049505004,3.295128583908081,54.81829833984375,5.506448745727539
10,16.47197723388672,0.00049455505,3.0585808753967285,57.33564758300781,5.496816158294678
11,14.45350456237793,0.00049406005,2.835076093673706,58.70576858520508,5.786528587341309
12,12.64599895477295,0.00049356505,2.620004653930664,60.192848205566406,5.568999290466309
13,11.130152702331543,0.00049307005,2.423085927963257,60.62632369995117,5.677227973937988
14,9.881949424743652,0.00049257505,2.251221179962158,60.1158561706543,5.643261909484863
15,8.749979972839355,0.00049208006,2.0894017219543457,61.26955032348633,5.66993522644043
16,7.784819602966309,0.00049158506,1.9429092407226562,61.64420700073242,5.6642165184021
17,6.955003261566162,0.00049109006,1.8151994943618774,61.16361999511719,5.58449649810791
18,6.236413955688477,0.00049059506,1.6913495063781738,61.20779800415039,5.552752494812012
19,5.666770935058594,0.00049010006,1.5936903953552246,61.6112060546875,5.567366123199463
20,5.172732830047607,0.00048960507,1.5001311302185059,63.00819396972656,5.697292804718018
21,4.720390796661377,0.00048911007,1.411283016204834,61.50297164916992,5.631957054138184
22,4.362026691436768,0.0004886151,1.3349089622497559,61.35972595214844,5.550171852111816
23,4.01821231842041,0.00048812007,1.262306571006775,60.900001525878906,5.572976112365723
