epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06120283529162407,5.411696434020996,0.00099901,0.25845012068748474,0.19933834671974182,0.09989806264638901,4.990591526031494,0.29204893112182617,0.2390417903661728
1,0.06825629621744156,5.414527893066406,0.00099802,0.21550513803958893,0.14316032826900482,0.09938837587833405,4.984029769897461,0.2958715558052063,0.23419979214668274
2,0.07000406086444855,5.394068241119385,0.0009970301,0.2209668904542923,0.14699915051460266,0.09658511728048325,4.977517604827881,0.2961263954639435,0.233180433511734
3,0.06853718310594559,5.384106636047363,0.0009960401,0.22146624326705933,0.14668706059455872,0.094546377658844,4.9710588455200195,0.2961263954639435,0.23114168643951416
4,0.0670391097664833,5.362147808074951,0.0009950501,0.2263038009405136,0.14890296757221222,0.09480122476816177,4.9647297859191895,0.2956167161464691,0.22961263358592987
5,0.06950470060110092,5.354499816894531,0.0009940601,0.2224961817264557,0.1475609391927719,0.09352701157331467,4.95849084854126,0.29510703682899475,0.22833843529224396
6,0.06550981849431992,5.347816467285156,0.0009930701,0.2218719720840454,0.1457507610321045,0.09378185868263245,4.952437400817871,0.29689091444015503,0.22528032958507538
7,0.06510408222675323,5.33445405960083,0.0009920801,0.22511781752109528,0.14540745317935944,0.0917431190609932,4.946485996246338,0.29689091444015503,0.22400611639022827
8,0.06666458398103714,5.321097373962402,0.0009910901,0.22592927515506744,0.14365968108177185,0.0902140662074089,4.940689563751221,0.29536187648773193,0.2237512767314911
9,0.06379326432943344,5.3139328956604,0.0009901001,0.22642864286899567,0.14403420686721802,0.08817533403635025,4.934988498687744,0.2958715558052063,0.22324159741401672
10,0.06201429292559624,5.296237468719482,0.0009891101,0.22720888257026672,0.1453138142824173,0.0874108076095581,4.929439544677734,0.29689091444015503,0.2234964370727539
11,0.06254486739635468,5.287219524383545,0.0009881201,0.2300177961587906,0.1448768824338913,0.08664628118276596,4.923985958099365,0.2974006235599518,0.22324159741401672
12,0.06291938573122025,5.258662700653076,0.0009871301,0.2331387847661972,0.1486220806837082,0.08537206798791885,4.918624401092529,0.3014780879020691,0.2234964370727539
13,0.06266970187425613,5.254679203033447,0.0009861401,0.23473049700260162,0.14871570467948914,0.08460754156112671,4.913351058959961,0.302752286195755,0.2222222238779068
14,0.06160856410861015,5.2403645515441895,0.0009851501,0.23307636380195618,0.14718641340732574,0.08435270190238953,4.908161640167236,0.3030071258544922,0.22145769000053406
15,0.061015572398900986,5.231904029846191,0.0009841601,0.23214006423950195,0.14693674445152283,0.08384301513433456,4.903140068054199,0.30479103326797485,0.22120285034179688
