epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.010330514051020145,5.222805023193359,9.9901e-05,0.0966574102640152,0.05006086081266403,0.14780835807323456,4.988745212554932,0.3593272268772125,0.2956167161464691
1,0.024125339463353157,5.2096381187438965,9.9802004e-05,0.1649761199951172,0.09568990021944046,0.14602446556091309,4.979637145996094,0.4108053147792816,0.33537206053733826
2,0.049155768007040024,5.193454265594482,9.970301e-05,0.2453106939792633,0.15389657020568848,0.16641183197498322,4.968469142913818,0.42584097385406494,0.33154943585395813
3,0.07443588227033615,5.1808295249938965,9.960401e-05,0.3078555464744568,0.21372616291046143,0.1694699227809906,4.957758903503418,0.4362894892692566,0.3432721793651581
4,0.10102681070566177,5.1561431884765625,9.9505014e-05,0.35648074746131897,0.25629663467407227,0.18399591743946075,4.947506904602051,0.4487767517566681,0.3600917458534241
5,0.12234324961900711,5.157863616943359,9.940602e-05,0.38631752133369446,0.2871009111404419,0.19699285924434662,4.936391353607178,0.45769622921943665,0.36569827795028687
6,0.13960237801074982,5.133790016174316,9.930702e-05,0.404294490814209,0.30164477229118347,0.20361874997615814,4.925269603729248,0.4599898159503937,0.37028542160987854
7,0.1563621610403061,5.119626045227051,9.9208024e-05,0.4211479127407074,0.3232108950614929,0.20769622921943665,4.9145283699035645,0.47171252965927124,0.3789500594139099
8,0.16806592047214508,5.0957159996032715,9.910903e-05,0.4283886253833771,0.3302955627441406,0.2069316953420639,4.903172969818115,0.46890926361083984,0.38277268409729004
9,0.17212322354316711,5.094535827636719,9.901003e-05,0.43541088700294495,0.335320383310318,0.20744138956069946,4.890959739685059,0.47145769000053406,0.3794597387313843
10,0.1805187165737152,5.079776763916016,9.8911034e-05,0.4421834647655487,0.3446521759033203,0.20591233670711517,4.879368305206299,0.47171252965927124,0.37869521975517273
11,0.17998814582824707,5.0610127449035645,9.881204e-05,0.4434630572795868,0.34627509117126465,0.19903160631656647,4.867310047149658,0.4737512767314911,0.37461772561073303
12,0.1848881095647812,5.051756381988525,9.871304e-05,0.45176491141319275,0.3519552946090698,0.205657497048378,4.855027198791504,0.4793578088283539,0.3820081651210785
13,0.19050590693950653,5.021561145782471,9.8614044e-05,0.45884960889816284,0.3594144880771637,0.2054026573896408,4.842167377471924,0.48139652609825134,0.38404688239097595
14,0.19181673228740692,5.0105156898498535,9.851505e-05,0.46477949619293213,0.3627227544784546,0.20361874997615814,4.82968807220459,0.4847094714641571,0.38557595014572144
15,0.19490653276443481,4.995765686035156,9.841605e-05,0.4676195979118347,0.3664991855621338,0.20591233670711517,4.816390514373779,0.4847094714641571,0.38965341448783875
16,0.19762179255485535,4.974438190460205,9.8317054e-05,0.47810617089271545,0.3744889497756958,0.20642201602458954,4.802455902099609,0.4903160035610199,0.3919470012187958
17,0.1950937807559967,4.964372158050537,9.821806e-05,0.4777628779411316,0.37196093797683716,0.20514780282974243,4.787647724151611,0.491845041513443,0.39245668053627014
