epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.0045632123947143555,0.000499505,0.009260299615561962,0.013579070568084717,0.033283781260252,0.09259693324565887,0.06790895760059357,0.002668150933459401,0.015893928706645966,0.025039251893758774,0.07360661029815674,0.15897606313228607,0.12522077560424805
1,0.002715068170800805,0.00049901,0.0218412633985281,0.03516959026455879,0.10119424760341644,0.21842169761657715,0.17584040760993958,0.0023151126224547625,0.030708463862538338,0.048547741025686264,0.1312800496816635,0.30710920691490173,0.2427632212638855
2,0.0024076690897345543,0.00049851503,0.03152909874916077,0.051519498229026794,0.14937549829483032,0.31530746817588806,0.25761696696281433,0.0021581421606242657,0.03869836777448654,0.06235894933342934,0.17186734080314636,0.38698360323905945,0.3117579221725464
3,0.002267355564981699,0.00049802003,0.03664135932922363,0.060564421117305756,0.17832055687904358,0.36639833450317383,0.3028220534324646,0.002113012596964836,0.040237706154584885,0.06503041833639145,0.17878520488739014,0.40238937735557556,0.32509076595306396
4,0.0021870634518563747,0.00049752503,0.039793264120817184,0.06622040271759033,0.19769287109375,0.3979112505912781,0.33109867572784424,0.002086401917040348,0.04200397804379463,0.06822195649147034,0.189775288105011,0.4200519919395447,0.34107300639152527
5,0.002131654182448983,0.00049703004,0.04186462238430977,0.07016772031784058,0.21216236054897308,0.4186340272426605,0.35084301233291626,0.0021038528066128492,0.04050632566213608,0.0651727020740509,0.17793886363506317,0.40505102276802063,0.3258267045021057
6,0.002087295288220048,0.00049653504,0.04350421950221062,0.07328202575445175,0.2233865112066269,0.4350528419017792,0.36640891432762146,0.0020520705729722977,0.04376041889190674,0.07136444002389908,0.19395790994167328,0.43767786026000977,0.35684671998023987
7,0.0020535392686724663,0.00049604004,0.04473567381501198,0.07569202780723572,0.23212143778800964,0.4473431408405304,0.37847691774368286,0.002025255002081394,0.04377882182598114,0.071379154920578,0.19589589536190033,0.4378250539302826,0.3569325804710388
8,0.0020234554540365934,0.00049554504,0.04571351036429405,0.07760722935199738,0.2391943782567978,0.4571351706981659,0.38802847266197205,0.0019833785481750965,0.04629206657409668,0.07589295506477356,0.21163281798362732,0.4627857804298401,0.3794892430305481
9,0.0019985067192465067,0.00049505004,0.04656178876757622,0.07927525788545609,0.24547941982746124,0.46557217836380005,0.39638081192970276,0.0019919676706194878,0.0457535982131958,0.07503678649663925,0.21401236951351166,0.45752379298210144,0.375110387802124
10,0.0019770520739257336,0.00049455505,0.047260742634534836,0.08057397603988647,0.250851035118103,0.4726269543170929,0.40285035967826843,0.0019332794472575188,0.0491524301469326,0.08168482780456543,0.24042047560214996,0.49151211977005005,0.40842410922050476
11,0.001957640517503023,0.00049406005,0.04793430492281914,0.08170123398303986,0.25538182258605957,0.4793475270271301,0.40848055481910706,0.0019399294396862388,0.04835270717740059,0.08037973940372467,0.2338460385799408,0.48355165123939514,0.40193551778793335
12,0.0019403003389015794,0.00049356505,0.048393428325653076,0.08274143934249878,0.2593863606452942,0.48393428325653076,0.413719117641449,0.0019445912912487984,0.04862500727176666,0.08085321635007858,0.23369884490966797,0.4861519932746887,0.40437641739845276
13,0.001925820135511458,0.00049307005,0.04884936660528183,0.08371833711862564,0.26343926787376404,0.48849835991859436,0.41859015822410583,0.001993986079469323,0.046164508908987045,0.07592975348234177,0.21016092598438263,0.4616941511631012,0.3795873820781708
14,0.00191213539801538,0.00049257505,0.04924694448709488,0.08435796201229095,0.2661643922328949,0.4924756586551666,0.4218294620513916,0.0019181022653356194,0.05026126280426979,0.08398833125829697,0.24699489772319794,0.5026984810829163,0.4200274646282196
15,0.0018993302946910262,0.00049208006,0.049645621329545975,0.08527298271656036,0.2690906524658203,0.4964483976364136,0.4263678193092346,0.0019227281445637345,0.04980374872684479,0.08319840580224991,0.24874889850616455,0.498086541891098,0.416090190410614
